日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.61,6.99,7.05,6.61,199533,4.48,3.01
2022-07-07,7.08,7.15,7.19,6.88,198786,2.29,3.0
2022-07-08,7.23,7.0,7.25,6.86,113466,-2.1,1.71
2022-07-11,6.93,6.98,7.04,6.81,85307,-0.29,1.29
2022-07-12,6.98,6.68,7.06,6.65,102662,-4.3,1.55
2022-07-13,6.68,6.68,6.74,6.58,61142,0.0,0.92
2022-07-14,6.65,6.69,7.0,6.61,76643,0.15,1.16
2022-07-15,6.62,6.46,6.66,6.46,65454,-3.44,0.99
2022-07-18,6.43,6.77,6.93,6.43,93022,4.8,1.4
2022-07-19,6.79,6.74,6.85,6.66,40481,-0.44,0.61
2022-07-20,6.72,6.77,6.83,6.67,57970,0.45,0.87
2022-07-21,6.76,6.69,6.8,6.66,44134,-1.18,0.67
2022-07-22,6.69,6.62,6.76,6.53,45275,-1.05,0.68
2022-07-25,6.66,6.48,6.71,6.45,54109,-2.11,0.82
2022-07-26,6.46,6.51,6.54,6.31,48255,0.46,0.73
2022-07-27,6.49,6.47,6.53,6.43,30797,-0.61,0.46
2022-07-28,6.51,6.66,6.74,6.45,72254,2.94,1.09
2022-07-29,6.65,6.54,6.76,6.53,43504,-1.8,0.66
2022-08-01,6.59,6.35,6.59,6.2,91299,-2.91,1.38
2022-08-02,6.22,6.12,6.4,6.1,87919,-3.62,1.33
2022-08-03,6.16,6.14,6.44,6.11,76493,0.33,1.15
2022-08-04,6.22,6.15,6.24,6.07,43387,0.16,0.65
2022-08-05,6.14,6.18,6.22,6.08,38788,0.49,0.59
2022-08-08,6.18,6.14,6.23,6.11,37189,-0.65,0.56
2022-08-09,6.15,6.03,6.17,6.0,51995,-1.79,0.78
2022-08-10,6.08,6.03,6.28,5.98,73802,0.0,1.11
2022-08-11,6.05,5.91,6.16,5.88,96316,-1.99,1.45
2022-08-12,5.94,5.9,6.03,5.81,78291,-0.17,1.18
2022-08-15,5.91,5.85,5.91,5.82,49166,-0.85,0.74
2022-08-16,5.85,5.9,5.92,5.77,63247,0.85,0.95
2022-08-17,5.89,5.98,6.01,5.86,79736,1.36,1.2
2022-08-18,5.98,6.09,6.1,5.93,60902,1.84,0.92
2022-08-19,6.09,6.2,6.32,6.06,93860,1.81,1.42
2022-08-22,6.2,6.11,6.29,6.07,60478,-1.45,0.91
2022-08-23,6.07,6.13,6.16,6.04,46740,0.33,0.71
2022-08-24,6.12,5.99,6.13,5.88,73214,-2.28,1.1
2022-08-25,5.91,5.95,6.04,5.86,29197,-0.67,0.44
2022-08-26,5.98,6.14,6.27,5.92,70576,3.19,1.06
2022-08-29,6.01,6.13,6.15,5.91,65499,-0.16,0.99
2022-08-30,6.13,6.02,6.16,5.97,33333,-1.79,0.5
2022-08-31,6.01,5.84,6.01,5.79,56718,-2.99,0.86
2022-09-01,5.8,5.85,6.0,5.76,47257,0.17,0.71
2022-09-02,5.8,5.86,5.88,5.78,21824,0.17,0.33
2022-09-05,5.86,5.96,6.01,5.84,31810,1.71,0.48
2022-09-06,5.99,5.96,6.0,5.92,20283,0.0,0.31
2022-09-07,5.96,5.88,5.99,5.85,32913,-1.34,0.5
2022-09-08,5.84,5.82,5.92,5.8,31771,-1.02,0.48
2022-09-09,5.84,6.28,6.38,5.8,183171,7.9,2.76
2022-09-13,6.38,6.53,6.69,6.32,209252,3.98,3.16
2022-09-14,6.5,6.58,6.6,6.35,87579,0.77,1.32
