日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.56,7.49,7.63,7.39,36577,-1.45,0.89
2022-07-07,7.48,7.45,7.51,7.39,26348,-0.53,0.64
2022-07-08,7.45,7.6,7.64,7.45,36996,2.01,0.9
2022-07-11,7.6,7.64,7.73,7.56,47977,0.53,1.17
2022-07-12,7.65,7.4,7.65,7.4,39229,-3.14,0.96
2022-07-13,7.45,7.5,7.53,7.37,31110,1.35,0.76
2022-07-14,7.58,7.41,7.58,7.39,33876,-1.2,0.83
2022-07-15,7.4,7.16,7.41,7.14,50807,-3.37,1.24
2022-07-18,7.11,7.36,7.36,7.11,41175,2.79,1.01
2022-07-19,7.48,7.45,7.49,7.3,35177,1.22,0.86
2022-07-20,7.52,7.5,7.57,7.42,32437,0.67,0.79
2022-07-21,7.46,7.47,7.56,7.45,26700,-0.4,0.65
2022-07-22,7.5,7.39,7.58,7.34,28127,-1.07,0.69
2022-07-25,7.45,7.43,7.5,7.35,23379,0.54,0.57
2022-07-26,7.44,7.43,7.48,7.28,22098,0.0,0.54
2022-07-27,7.4,7.43,7.53,7.37,28777,0.0,0.7
2022-07-28,7.48,7.49,7.5,7.41,37421,0.81,0.91
2022-07-29,7.47,7.47,7.56,7.44,41417,-0.27,1.01
2022-08-01,7.46,7.37,7.46,7.35,37801,-1.34,0.92
2022-08-02,7.33,6.97,7.34,6.93,67247,-5.43,1.64
2022-08-03,7.0,6.89,7.14,6.88,37986,-1.15,0.93
2022-08-04,6.92,7.07,7.08,6.91,23055,2.61,0.56
2022-08-05,7.06,7.17,7.18,7.01,30678,1.41,0.75
2022-08-08,7.16,7.32,7.33,7.14,36581,2.09,0.89
2022-08-09,7.31,7.27,7.31,7.21,23709,-0.68,0.58
2022-08-10,7.22,7.19,7.3,7.17,21326,-1.1,0.52
2022-08-11,7.19,7.29,7.33,7.19,27197,1.39,0.66
2022-08-12,7.3,7.39,7.42,7.23,29097,1.37,0.71
2022-08-15,7.43,7.28,7.43,7.27,25599,-1.49,0.63
2022-08-16,7.33,7.26,7.36,7.25,17671,-0.27,0.43
2022-08-17,7.31,7.27,7.33,7.24,18665,0.14,0.46
