日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.76,4.69,4.78,4.64,86709,-1.26,1.05
2022-07-07,4.69,4.9,4.95,4.67,216817,4.48,2.64
2022-07-08,4.94,4.83,5.0,4.82,145880,-1.43,1.77
2022-07-11,4.79,4.9,4.95,4.79,180666,1.45,2.2
2022-07-12,4.91,4.84,4.95,4.82,134020,-1.22,1.63
2022-07-13,4.83,5.12,5.18,4.83,320796,5.79,3.9
2022-07-14,5.12,5.41,5.49,5.04,426737,5.66,5.19
2022-07-15,5.46,5.21,5.5,5.18,385170,-3.7,4.68
2022-07-18,5.24,5.54,5.62,5.2,417275,6.33,5.07
2022-07-19,5.46,5.41,5.55,5.36,320785,-2.35,3.9
2022-07-20,5.46,5.37,5.52,5.32,250726,-0.74,3.05
2022-07-21,5.36,5.33,5.48,5.29,222405,-0.74,2.7
2022-07-22,5.36,5.37,5.62,5.31,235903,0.75,2.87
2022-07-25,5.36,5.16,5.4,5.12,193323,-3.91,2.35
2022-07-26,5.16,5.22,5.23,5.09,110203,1.16,1.34
2022-07-27,5.19,5.23,5.28,5.14,121171,0.19,1.47
2022-07-28,5.28,5.36,5.45,5.22,244612,2.49,2.97
2022-07-29,5.4,5.38,5.54,5.34,260006,0.37,3.16
2022-08-01,5.41,5.29,5.42,5.22,165648,-1.67,2.01
2022-08-02,5.22,4.99,5.23,4.92,222339,-5.67,2.7
2022-08-03,5.05,4.93,5.23,4.9,209888,-1.2,2.55
2022-08-04,5.0,5.13,5.26,5.0,245822,4.06,2.99
2022-08-05,5.22,5.04,5.23,4.94,213064,-1.75,2.59
2022-08-08,5.05,5.08,5.1,4.97,115212,0.79,1.4
2022-08-09,5.05,5.08,5.16,5.03,119869,0.0,1.46
2022-08-10,5.11,5.09,5.14,5.04,102827,0.2,1.25
2022-08-11,5.11,5.18,5.2,5.08,152221,1.77,1.85
2022-08-12,5.17,5.07,5.24,5.06,149766,-2.12,1.82
2022-08-15,5.07,5.15,5.16,5.02,115028,1.58,1.4
2022-08-16,5.18,5.22,5.3,5.13,139987,1.36,1.7
2022-08-17,5.25,5.35,5.35,5.23,171643,2.49,2.09
2022-08-18,5.31,5.47,5.59,5.31,261304,2.24,3.18
2022-08-19,5.46,5.38,5.5,5.3,208965,-1.65,2.54
2022-08-22,5.45,5.35,5.48,5.28,179566,-0.56,2.18
2022-08-23,5.3,5.52,5.54,5.3,236330,3.18,2.87
2022-08-24,5.53,5.23,5.57,5.2,193617,-5.25,2.35
2022-08-25,5.24,5.11,5.29,5.03,176813,-2.29,2.15
2022-08-26,5.17,5.27,5.42,5.11,263045,3.13,3.2
2022-08-29,5.3,5.38,5.41,5.16,202139,2.09,2.46
2022-08-30,5.36,5.22,5.44,5.19,180284,-2.97,2.19
2022-08-31,5.18,4.84,5.19,4.82,264881,-7.28,3.22
2022-09-01,4.83,4.77,4.91,4.75,134124,-1.45,1.63
2022-09-02,4.8,4.86,4.87,4.7,101867,1.89,1.24
2022-09-05,4.86,4.85,4.91,4.81,78585,-0.21,0.96
2022-09-06,4.85,5.06,5.07,4.82,151062,4.33,1.84
2022-09-07,5.01,5.48,5.54,5.01,445124,8.3,5.41
2022-09-08,5.52,5.46,5.76,5.42,484427,-0.36,5.89
2022-09-09,5.57,5.3,5.57,5.24,291381,-2.93,3.54
2022-09-13,5.35,5.19,5.35,5.12,210385,-2.08,2.56
2022-09-14,5.1,4.98,5.15,4.97,202493,-4.05,2.46
2022-09-15,5.03,4.67,5.07,4.65,280480,-6.22,3.41
2022-09-16,4.67,4.42,4.67,4.41,187568,-5.35,2.28
2022-09-19,4.46,4.31,4.46,4.27,110049,-2.49,1.34
2022-09-20,4.35,4.43,4.49,4.34,103968,2.78,1.26
2022-09-21,4.43,4.45,4.47,4.32,83332,0.45,1.01
2022-09-22,4.41,4.41,4.5,4.39,90986,-0.9,1.11
2022-09-23,4.4,4.36,4.47,4.29,102392,-1.13,1.25
2022-09-26,4.36,4.29,4.4,4.29,71785,-1.61,0.87
2022-09-27,4.31,4.38,4.41,4.3,70829,2.1,0.86
2022-09-28,4.39,4.43,4.5,4.31,152995,1.14,1.86
2022-09-29,4.47,4.22,4.47,4.22,140197,-4.74,1.71
2022-09-30,4.21,4.2,4.29,4.15,82933,-0.47,1.01
2022-10-10,4.2,4.06,4.2,4.04,108587,-3.33,1.32
2022-10-11,4.05,4.11,4.15,4.05,69575,1.23,0.85
2022-10-12,4.15,4.31,4.32,4.07,104700,4.87,1.27
2022-10-13,4.29,4.35,4.4,4.26,80151,0.93,0.97
2022-10-14,4.39,4.51,4.67,4.39,177810,3.68,2.16
2022-10-17,4.52,4.58,4.63,4.48,134339,1.55,1.63
2022-10-18,4.58,4.75,4.84,4.56,197767,3.71,2.41
2022-10-19,4.71,4.77,4.93,4.7,202773,0.42,2.47
2022-10-20,4.71,4.65,4.78,4.62,156164,-2.52,1.9
2022-10-21,4.69,4.65,4.78,4.62,100958,0.0,1.23
2022-10-24,4.66,4.56,4.74,4.49,110717,-1.94,1.35
2022-10-25,4.55,4.58,4.64,4.44,113152,0.44,1.38
2022-10-26,4.56,4.68,4.85,4.56,158163,2.18,1.92
2022-10-27,4.66,4.59,4.73,4.57,103319,-1.92,1.26
2022-10-28,4.57,4.36,4.57,4.32,114894,-5.01,1.4
2022-10-31,4.39,4.41,4.47,4.35,91694,1.15,1.12
2022-11-01,4.43,4.63,4.65,4.42,141309,4.99,1.72
2022-11-02,4.6,4.61,4.65,4.58,108634,-0.43,1.32
2022-11-03,4.58,4.67,4.68,4.57,114297,1.3,1.39
2022-11-04,4.67,4.7,4.74,4.65,98148,0.64,1.19
2022-11-07,4.7,4.71,4.76,4.66,109020,0.21,1.33
2022-11-08,4.72,4.7,4.73,4.64,102839,-0.21,1.25
2022-11-09,4.72,4.73,4.77,4.64,93618,0.64,1.14
2022-11-10,4.69,4.73,4.77,4.67,100108,0.0,1.22
2022-11-11,4.78,4.74,4.86,4.73,136118,0.21,1.66
2022-11-14,4.76,4.86,4.99,4.69,232114,2.53,2.82
2022-11-15,4.87,4.93,4.97,4.8,153143,1.44,1.86
2022-11-16,4.94,4.94,5.07,4.92,194964,0.2,2.37
2022-11-17,4.96,4.9,4.96,4.83,122559,-0.81,1.49
2022-11-18,4.92,5.03,5.14,4.9,216744,2.65,2.64
2022-11-21,5.02,5.14,5.15,5.01,173561,2.19,2.11
2022-11-22,5.11,5.24,5.26,5.05,244062,1.95,2.97
2022-11-23,5.2,5.16,5.24,5.05,150631,-1.53,1.83
2022-11-24,5.18,5.29,5.53,5.16,359873,2.52,4.38
2022-11-25,5.25,5.33,5.49,5.2,270110,0.76,3.29
2022-11-28,5.28,5.53,5.54,5.26,328913,3.75,4.0
2022-11-29,5.48,5.36,5.79,5.32,540548,-3.07,6.57
2022-11-30,5.35,5.22,5.48,5.17,405436,-2.61,4.93
2022-12-01,5.21,5.35,5.58,5.17,331693,2.49,4.03
2022-12-02,5.35,5.73,5.75,5.3,439600,7.1,5.35
2022-12-05,5.65,5.56,5.74,5.42,423479,-2.97,5.15
2022-12-06,5.52,5.45,5.52,5.38,227172,-1.98,2.76
2022-12-07,5.4,5.3,5.45,5.27,191641,-2.75,2.33
2022-12-08,5.27,5.4,5.55,5.26,249381,1.89,3.03
2022-12-09,5.41,5.26,5.44,5.26,204049,-2.59,2.48
2022-12-12,5.38,5.4,5.53,5.25,211766,2.66,2.58
2022-12-13,5.42,5.3,5.45,5.24,131370,-1.85,1.6
2022-12-14,5.26,5.2,5.33,5.14,132186,-1.89,1.61
2022-12-15,5.23,5.21,5.26,5.17,66763,0.19,0.81
2022-12-16,5.15,5.1,5.24,5.1,87193,-2.11,1.06
2022-12-19,5.11,5.04,5.15,5.0,109868,-1.18,1.34
2022-12-20,5.02,5.19,5.29,5.0,117368,2.98,1.43
2022-12-21,5.16,5.1,5.21,5.05,73655,-1.73,0.9
2022-12-22,5.14,5.05,5.15,5.01,59746,-0.98,0.73
2022-12-23,5.02,5.0,5.05,4.88,92531,-0.99,1.13
2022-12-26,5.03,5.31,5.37,5.0,199588,6.2,2.43
2022-12-27,5.37,5.31,5.37,5.2,101772,0.0,1.24
2022-12-28,5.31,5.24,5.31,5.18,93737,-1.32,1.14
2022-12-29,5.24,5.26,5.31,5.2,95983,0.38,1.17
2022-12-30,5.2,5.35,5.44,5.2,133947,1.71,1.63
2023-01-03,5.35,5.43,5.47,5.3,114951,1.5,1.4
2023-01-04,5.4,5.37,5.52,5.3,104232,-1.1,1.27
2023-01-05,5.37,5.58,5.65,5.3,314459,3.91,3.82
2023-01-06,5.52,5.64,5.72,5.5,292675,1.08,3.56
2023-01-09,5.63,5.57,5.8,5.55,189820,-1.24,2.31
2023-01-10,5.59,5.66,5.74,5.53,194896,1.62,2.37
2023-01-11,5.67,5.59,5.71,5.58,104487,-1.24,1.27
2023-01-12,5.65,5.59,5.67,5.55,123310,0.0,1.5
2023-01-13,5.78,6.04,6.1,5.72,839833,8.05,10.21
2023-01-16,6.1,6.06,6.28,5.98,549672,0.33,6.69
