日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.09,8.03,8.14,7.95,207056,-1.11,1.88
2022-07-07,8.0,8.03,8.12,7.89,172869,0.0,1.57
2022-07-08,8.05,8.36,8.7,8.04,455566,4.11,4.14
2022-07-11,8.31,8.18,8.35,8.08,202237,-2.15,1.84
2022-07-12,8.1,7.98,8.21,7.98,235820,-2.44,2.14
2022-07-13,7.99,8.04,8.1,7.98,133741,0.75,1.22
2022-07-14,8.01,8.03,8.09,7.92,150408,-0.12,1.37
2022-07-15,7.81,8.02,8.28,7.36,389949,-0.12,3.55
2022-07-18,8.0,8.07,8.07,7.9,144916,0.62,1.32
2022-07-19,8.08,8.42,8.46,8.03,385556,4.34,3.51
2022-07-20,8.43,8.43,8.57,8.31,218431,0.12,1.99
2022-07-21,8.42,8.44,8.6,8.39,175069,0.12,1.59
2022-07-22,8.35,8.17,8.45,8.1,215197,-3.2,1.96
2022-07-25,8.13,8.12,8.25,8.0,153613,-0.61,1.4
2022-07-26,8.13,8.04,8.14,8.0,114230,-0.99,1.04
2022-07-27,8.03,7.96,8.06,7.94,142756,-1.0,1.3
2022-07-28,8.0,7.94,8.03,7.9,119910,-0.25,1.09
2022-07-29,7.93,8.26,8.3,7.82,303209,4.03,2.76
2022-08-01,8.16,8.08,8.17,8.05,167843,-2.18,1.53
2022-08-02,8.0,7.79,8.05,7.75,214185,-3.59,1.95
2022-08-03,7.82,7.83,7.99,7.77,164435,0.51,1.5
2022-08-04,7.87,7.86,7.89,7.81,79706,0.38,0.72
2022-08-05,7.86,7.87,7.87,7.77,100430,0.13,0.91
2022-08-08,7.9,7.97,8.04,7.9,118315,1.27,1.08
2022-08-09,8.0,7.89,8.02,7.86,91444,-1.0,0.83
2022-08-10,7.86,7.76,7.88,7.73,120309,-1.65,1.09
2022-08-11,7.76,7.85,7.87,7.76,93081,1.16,0.85
2022-08-12,7.86,7.83,7.9,7.79,75778,-0.25,0.69
2022-08-15,7.83,7.78,7.86,7.77,81324,-0.64,0.74
2022-08-16,7.79,7.88,8.03,7.77,159025,1.29,1.45
2022-08-17,7.89,7.98,8.02,7.89,140148,1.27,1.27
2022-08-18,7.96,8.01,8.27,7.91,229105,0.38,2.08
2022-08-19,7.96,7.98,8.08,7.9,116631,-0.37,1.06
2022-08-22,7.97,8.08,8.09,7.82,196771,1.25,1.79
2022-08-23,8.05,7.91,8.11,7.87,184036,-2.1,1.67
2022-08-24,7.9,7.72,7.94,7.7,144026,-2.4,1.31
2022-08-25,7.72,7.67,7.77,7.55,100397,-0.65,0.91
2022-08-26,7.7,7.71,7.79,7.64,72406,0.52,0.66
2022-08-29,7.6,7.77,7.85,7.6,80780,0.78,0.73
2022-08-30,7.77,7.84,7.9,7.73,84648,0.9,0.77
2022-08-31,7.84,7.85,7.99,7.81,149794,0.13,1.36
2022-09-01,7.8,7.64,7.92,7.62,112010,-2.68,1.02
2022-09-02,7.67,7.57,7.7,7.5,112027,-0.92,1.02
2022-09-05,7.57,7.47,7.57,7.4,96296,-1.32,0.88
2022-09-06,7.46,7.53,7.54,7.4,98824,0.8,0.9
2022-09-07,7.48,7.59,7.76,7.43,128608,0.8,1.17
2022-09-08,7.55,7.41,7.64,7.38,122009,-2.37,1.11
2022-09-09,7.38,7.43,7.48,7.36,52521,0.27,0.48
2022-09-13,7.45,7.41,7.52,7.38,96654,-0.27,0.88
2022-09-14,7.35,7.31,7.39,7.27,89091,-1.35,0.81
2022-09-15,7.32,7.08,7.36,7.03,158131,-3.15,1.44
2022-09-16,7.07,6.83,7.09,6.8,142201,-3.53,1.29
2022-09-19,6.83,6.74,6.87,6.73,68811,-1.32,0.63
2022-09-20,6.79,6.82,6.88,6.75,55630,1.19,0.51
2022-09-21,6.8,6.88,6.9,6.68,55432,0.88,0.5
2022-09-22,6.83,7.0,7.03,6.8,102499,1.74,0.93
2022-09-23,6.95,6.47,6.95,6.3,303514,-7.57,2.76
2022-09-26,6.35,5.82,6.35,5.82,385063,-10.05,3.5
2022-09-27,5.82,6.14,6.25,5.8,371726,5.5,3.38
2022-09-28,6.13,5.92,6.14,5.9,193928,-3.58,1.76
2022-09-29,5.98,5.78,6.04,5.72,200367,-2.36,1.82
2022-09-30,5.75,5.75,5.82,5.72,116512,-0.52,1.06
2022-10-10,5.77,5.6,5.82,5.55,108923,-2.61,0.99
2022-10-11,5.62,5.59,5.72,5.47,94232,-0.18,0.86
2022-10-12,5.61,5.78,5.79,5.48,145469,3.4,1.32
2022-10-13,5.72,5.91,6.02,5.68,152115,2.25,1.38
2022-10-14,5.99,6.01,6.07,5.92,117680,1.69,1.07
2022-10-17,6.01,6.02,6.08,5.97,90931,0.17,0.83
2022-10-18,6.04,5.97,6.06,5.96,92728,-0.83,0.84
2022-10-19,5.95,5.83,5.97,5.82,103433,-2.35,0.94
2022-10-20,5.84,5.77,5.9,5.7,89409,-1.03,0.81
2022-10-21,5.81,5.7,5.83,5.68,81675,-1.21,0.74
2022-10-24,5.74,5.59,5.8,5.52,129966,-1.93,1.18
2022-10-25,5.55,5.53,5.61,5.4,103529,-1.07,0.94
2022-10-26,5.53,5.65,5.75,5.52,147248,2.17,1.34
2022-10-27,5.68,5.62,5.69,5.56,91957,-0.53,0.84
2022-10-28,5.5,5.29,5.54,5.24,178480,-5.87,1.62
2022-10-31,5.18,5.41,5.49,5.18,120818,2.27,1.1
2022-11-01,5.46,5.63,5.64,5.41,112898,4.07,1.03
2022-11-02,5.64,5.78,5.84,5.6,142371,2.66,1.29
2022-11-03,5.73,5.77,5.83,5.69,98145,-0.17,0.89
2022-11-04,5.73,5.85,5.92,5.72,120379,1.39,1.09
2022-11-07,5.87,5.88,5.96,5.85,106668,0.51,0.97
2022-11-08,5.9,5.84,5.93,5.78,99860,-0.68,0.91
2022-11-09,5.89,5.81,5.89,5.8,62783,-0.51,0.57
2022-11-10,5.81,5.85,5.87,5.77,92292,0.69,0.84
2022-11-11,5.96,5.94,6.05,5.89,146790,1.54,1.34
2022-11-14,5.94,6.25,6.43,5.94,346502,5.22,3.15
2022-11-15,6.25,6.18,6.41,6.14,266439,-1.12,2.42
2022-11-16,6.19,6.18,6.23,6.12,115980,0.0,1.05
2022-11-17,6.17,6.36,6.46,6.15,277482,2.91,2.52
