日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.89,3.78,3.89,3.75,229675,-3.08,4.4
2022-07-06,3.77,3.68,3.81,3.65,214013,-2.65,4.1
2022-07-07,3.67,3.7,3.7,3.61,150166,0.54,2.88
2022-07-08,3.7,3.78,3.8,3.66,137932,2.16,2.64
2022-07-11,3.79,3.63,3.79,3.61,157018,-3.97,3.01
2022-07-12,3.63,3.6,3.66,3.58,99151,-0.83,1.9
2022-07-13,3.63,3.85,3.96,3.63,383421,6.94,7.34
2022-07-14,3.72,3.68,3.78,3.65,236282,-4.42,4.52
2022-07-15,3.68,3.5,3.69,3.48,169198,-4.89,3.24
2022-07-18,3.5,3.65,3.72,3.5,223237,4.29,4.28
2022-07-19,3.65,3.73,3.73,3.6,184671,2.19,3.54
2022-07-20,3.73,3.83,3.86,3.68,178236,2.68,3.41
2022-07-21,3.83,3.75,3.94,3.74,194864,-2.09,3.73
2022-07-22,3.78,3.68,3.79,3.65,179694,-1.87,3.44
2022-07-25,3.71,3.66,3.78,3.64,113888,-0.54,2.18
2022-07-26,3.7,3.66,3.7,3.61,123328,0.0,2.36
2022-07-27,3.66,3.67,3.67,3.63,97561,0.27,1.87
2022-07-28,3.67,3.67,3.69,3.65,90832,0.0,1.74
2022-07-29,3.68,3.69,3.75,3.66,143463,0.54,2.75
2022-08-01,3.68,3.62,3.68,3.57,104328,-1.9,2.0
2022-08-02,3.59,3.43,3.59,3.36,233052,-5.25,4.46
2022-08-03,3.39,3.34,3.5,3.32,115029,-2.62,2.2
2022-08-04,3.35,3.41,3.44,3.34,78325,2.1,1.5
2022-08-05,3.38,3.44,3.44,3.36,65613,0.88,1.26
2022-08-08,3.43,3.45,3.46,3.38,52043,0.29,1.0
2022-08-09,3.44,3.4,3.44,3.38,70646,-1.45,1.35
2022-08-10,3.4,3.39,3.42,3.35,65738,-0.29,1.26
2022-08-11,3.41,3.46,3.5,3.39,95257,2.06,1.82
2022-08-12,3.48,3.48,3.5,3.43,70899,0.58,1.36
2022-08-15,3.46,3.46,3.48,3.43,81112,-0.57,1.55
2022-08-16,3.46,3.51,3.55,3.45,113027,1.45,2.16
2022-08-17,3.48,3.53,3.53,3.47,77069,0.57,1.48
2022-08-18,3.5,3.44,3.52,3.43,76890,-2.55,1.47
2022-08-19,3.44,3.42,3.5,3.4,91884,-0.58,1.76
