日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.96,8.19,8.28,7.94,21189,1.74,0.86
2022-07-07,8.19,8.3,8.45,8.15,13318,1.34,0.54
2022-07-08,8.31,8.28,8.43,8.23,9051,-0.24,0.37
2022-07-11,8.39,8.26,8.39,8.18,7803,-0.24,0.32
2022-07-12,8.28,8.69,8.98,8.28,60690,5.21,2.47
2022-07-13,8.58,8.8,8.98,8.46,61571,1.27,2.51
2022-07-14,8.63,8.56,8.69,8.38,42884,-2.73,1.75
2022-07-15,8.49,8.14,8.49,8.12,31045,-4.91,1.26
2022-07-18,8.12,8.47,8.5,8.12,28280,4.05,1.15
2022-07-19,8.51,8.42,8.55,8.35,13491,-0.59,0.55
2022-07-20,8.38,8.5,8.54,8.36,11879,0.95,0.48
2022-07-21,8.49,8.46,8.55,8.41,14801,-0.47,0.6
2022-07-22,8.53,8.57,8.7,8.45,20485,1.3,0.83
2022-07-25,8.56,8.4,8.58,8.34,13583,-1.98,0.55
2022-07-26,8.39,8.48,8.49,8.19,12084,0.95,0.49
2022-07-27,8.48,8.54,8.56,8.44,13580,0.71,0.55
2022-07-28,8.56,8.64,8.68,8.52,17527,1.17,0.71
2022-07-29,8.64,8.52,8.7,8.5,13055,-1.39,0.53
2022-08-01,8.55,8.46,8.55,8.4,12334,-0.7,0.5
2022-08-02,8.49,8.05,8.49,7.95,21218,-4.85,0.86
2022-08-03,8.01,8.09,8.38,8.01,20652,0.5,0.84
2022-08-04,8.19,8.29,8.33,8.11,12642,2.47,0.52
2022-08-05,8.3,8.2,8.31,8.09,14229,-1.09,0.58
2022-08-08,8.18,8.32,8.37,8.05,11604,1.46,0.47
2022-08-09,8.31,8.23,8.34,8.18,8711,-1.08,0.35
2022-08-10,8.19,8.26,8.27,8.15,9281,0.36,0.38
2022-08-11,8.25,8.37,8.39,8.21,11348,1.33,0.46
2022-08-12,8.35,8.34,8.41,8.3,9317,-0.36,0.38
2022-08-15,8.39,8.34,8.39,8.21,8412,0.0,0.34
2022-08-16,8.57,8.8,8.93,8.57,66879,5.52,2.73
2022-08-17,8.58,8.59,8.75,8.58,38812,-2.39,1.58
2022-08-18,8.53,8.55,8.63,8.46,18978,-0.47,0.77
2022-08-19,8.52,8.42,8.61,8.42,13468,-1.52,0.55
2022-08-22,8.47,8.39,8.49,8.31,16549,-0.36,0.67
2022-08-23,8.38,8.36,8.43,8.31,13009,-0.36,0.53
2022-08-24,8.4,8.09,8.4,8.07,22742,-3.23,0.93
2022-08-25,8.19,8.03,8.19,7.95,14865,-0.74,0.61
2022-08-26,7.97,7.84,8.08,7.79,14468,-2.37,0.59
2022-08-29,7.8,8.13,8.31,7.58,26524,3.7,1.08
2022-08-30,8.19,8.06,8.29,7.98,10488,-0.86,0.43
2022-08-31,8.12,7.83,8.12,7.76,12781,-2.85,0.52
2022-09-01,7.81,7.51,7.81,7.49,17470,-4.09,0.71
2022-09-02,7.51,7.73,7.78,7.5,14929,2.93,0.61
2022-09-05,7.6,7.79,7.87,7.53,9226,0.78,0.38
2022-09-06,7.8,7.8,7.85,7.73,7850,0.13,0.32
2022-09-07,7.82,7.74,7.85,7.69,8632,-0.77,0.35
2022-09-08,7.77,7.71,7.78,7.63,6102,-0.39,0.25
2022-09-09,7.75,7.68,7.75,7.58,9130,-0.39,0.37
2022-09-13,7.68,7.67,7.75,7.6,12808,-0.13,0.52
2022-09-14,7.63,7.59,7.63,7.51,6022,-1.04,0.25
2022-09-15,7.6,7.36,7.64,7.29,12830,-3.03,0.52
2022-09-16,7.4,7.14,7.4,7.11,9105,-2.99,0.37
2022-09-19,7.14,7.07,7.14,7.01,7989,-0.98,0.33
2022-09-20,7.09,7.18,7.23,7.09,5682,1.56,0.23
2022-09-21,7.15,7.26,7.27,7.06,4803,1.11,0.2
2022-09-22,7.19,7.16,7.27,7.12,4668,-1.38,0.19
2022-09-23,7.2,7.02,7.2,6.99,6016,-1.96,0.25
2022-09-26,6.97,6.81,7.03,6.78,7348,-2.99,0.3
2022-09-27,6.82,6.98,7.01,6.82,6264,2.5,0.26
2022-09-28,6.98,6.91,7.13,6.91,8742,-1.0,0.36
2022-09-29,6.96,6.8,7.08,6.73,6659,-1.59,0.27
2022-09-30,6.71,6.75,6.83,6.65,4028,-0.74,0.16
2022-10-10,6.42,6.55,6.88,6.42,6991,-2.96,0.28
2022-10-11,6.56,6.52,6.66,6.43,5135,-0.46,0.21
2022-10-12,6.66,6.76,6.76,6.48,6511,3.68,0.27
2022-10-13,6.76,6.77,6.87,6.72,9359,0.15,0.38
2022-10-14,6.91,6.9,6.96,6.82,8726,1.92,0.36
2022-10-17,6.83,7.13,7.13,6.83,12351,3.33,0.5
2022-10-18,7.13,7.06,7.13,7.01,12902,-0.98,0.53
2022-10-19,7.03,7.01,7.1,6.97,5640,-0.71,0.23
2022-10-20,6.97,6.95,7.04,6.84,7158,-0.86,0.29
2022-10-21,6.95,6.98,7.06,6.95,5014,0.43,0.2
2022-10-24,7.02,6.85,7.05,6.79,5780,-1.86,0.24
2022-10-25,6.8,6.83,6.93,6.71,6673,-0.29,0.27
2022-10-26,6.89,6.96,6.98,6.79,6323,1.9,0.26
2022-10-27,6.9,6.84,6.96,6.79,14575,-1.72,0.59
2022-10-28,6.82,6.45,6.86,6.43,13267,-5.7,0.54
2022-10-31,6.45,6.55,6.6,6.4,6219,1.55,0.25
