日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,14.78,14.58,15.15,14.52,16607,-2.41,1.29
2022-08-25,14.63,14.72,14.96,14.32,17676,0.96,1.37
2022-08-26,14.72,15.22,15.25,14.72,31831,3.4,2.47
2022-08-29,14.6,15.05,15.37,14.33,29169,-1.12,2.26
2022-08-30,14.86,14.99,15.39,14.72,20912,-0.4,1.62
2022-08-31,14.9,15.29,15.35,14.51,33056,2.0,2.57
2022-09-01,15.29,14.8,15.39,14.68,28047,-3.2,2.18
2022-09-02,14.8,14.62,14.91,14.41,25311,-1.22,1.97
2022-09-05,14.55,14.35,14.72,14.13,18369,-1.85,1.43
2022-09-06,14.4,14.91,15.05,14.4,20602,3.9,1.6
2022-09-07,14.91,15.26,15.48,13.42,26480,2.35,2.06
2022-09-08,15.37,15.18,15.66,15.09,27932,-0.52,2.17
2022-09-09,15.21,14.78,15.33,14.69,17088,-2.64,1.33
2022-09-13,14.68,14.72,14.98,14.65,11919,-0.41,0.93
2022-09-14,14.55,14.75,14.86,14.5,10371,0.2,0.81
2022-09-15,14.79,14.5,15.07,14.23,12780,-1.69,0.99
2022-09-16,14.41,14.38,15.18,14.3,18455,-0.83,1.43
2022-09-19,13.84,14.48,14.8,13.84,16745,0.7,1.3
2022-09-20,14.48,14.9,14.95,14.38,17216,2.9,1.34
2022-09-21,15.01,14.35,15.01,14.21,15287,-3.69,1.19
2022-09-22,14.44,13.93,14.58,13.86,14887,-2.93,1.16
2022-09-23,13.93,13.4,13.99,13.31,14488,-3.8,1.12
2022-09-26,13.5,13.45,13.87,13.13,10639,0.37,0.83
2022-09-27,13.45,13.91,14.0,13.08,17753,3.42,1.38
2022-09-28,13.89,13.4,14.07,13.4,11598,-3.67,0.9
2022-09-29,13.66,12.91,13.78,12.8,14553,-3.66,1.13
2022-09-30,12.83,12.6,13.1,12.59,9348,-2.4,0.73
2022-10-10,12.62,11.94,12.65,11.84,12739,-5.24,0.99
2022-10-11,12.08,11.69,12.08,11.53,9092,-2.09,0.71
2022-10-12,11.66,11.83,11.83,11.11,9915,1.2,0.77
2022-10-13,11.78,11.8,11.97,11.66,7461,-0.25,0.58
2022-10-14,11.92,12.1,12.21,11.83,7975,2.54,0.62
2022-10-17,12.18,12.42,12.5,12.06,6781,2.64,0.53
2022-10-18,12.43,12.4,12.98,12.32,9741,-0.16,0.76
2022-10-19,12.4,12.18,12.53,12.14,8375,-1.77,0.65
2022-10-20,12.12,12.37,12.61,11.94,10529,1.56,0.82
2022-10-21,12.23,12.28,12.39,12.1,6697,-0.73,0.52
2022-10-24,12.21,11.72,12.43,11.72,7438,-4.56,0.58
2022-10-25,11.72,11.81,11.95,11.56,6208,0.77,0.48
2022-10-26,11.8,11.94,12.25,11.8,7323,1.1,0.57
2022-10-27,11.98,12.13,12.31,11.98,7910,1.59,0.61
2022-10-28,12.26,11.95,12.29,11.71,13175,-1.48,1.02
2022-10-31,11.63,11.89,12.13,11.63,9153,-0.5,0.71
2022-11-01,11.82,12.65,12.73,11.82,15713,6.39,1.22
2022-11-02,12.67,12.94,13.19,12.67,14583,2.29,1.13
2022-11-03,12.85,13.14,13.5,12.82,10410,1.55,0.81
2022-11-04,13.14,13.55,13.88,13.07,18243,3.12,1.42
2022-11-07,13.29,13.83,13.94,13.27,15909,2.07,1.24
2022-11-08,13.92,14.01,14.57,13.65,22554,1.3,1.75
2022-11-09,14.18,14.32,14.44,13.95,12289,2.21,0.95
2022-11-10,14.32,14.53,14.66,14.02,10069,1.47,0.78
2022-11-11,14.55,14.51,15.3,14.13,24221,-0.14,1.88
2022-11-14,14.14,14.47,14.7,14.0,14851,-0.28,1.15
2022-11-15,14.56,14.29,14.9,14.29,13831,-1.24,1.07
2022-11-16,14.71,14.33,15.18,14.2,21579,0.28,1.68
2022-11-17,14.33,14.63,14.76,14.26,14505,2.09,1.13
2022-11-18,14.62,14.03,14.62,14.03,14262,-4.1,1.11
2022-11-21,13.87,13.7,14.26,13.65,13571,-2.35,1.05
2022-11-22,13.7,13.38,13.84,13.31,11587,-2.34,0.9
2022-11-23,13.38,13.0,13.44,12.89,13582,-2.84,1.05
2022-11-24,13.1,13.03,13.28,12.88,9245,0.23,0.72
2022-11-25,12.93,12.9,13.07,12.8,8452,-1.0,0.66
2022-11-28,12.7,13.2,13.2,12.69,16709,2.33,1.3
2022-11-29,13.12,14.0,14.25,13.1,34654,6.06,2.69
2022-11-30,13.99,14.07,14.09,13.66,23548,0.5,1.83
2022-12-01,14.4,13.91,14.5,13.74,26475,-1.14,2.06
2022-12-02,13.86,14.35,14.6,13.86,24730,3.16,1.92
2022-12-05,14.6,14.53,14.8,14.2,21795,1.25,1.69
2022-12-06,14.52,14.73,15.06,14.46,23103,1.38,1.79
2022-12-07,14.8,15.14,15.32,14.45,33557,2.78,2.61
2022-12-08,14.99,15.12,15.29,14.7,24557,-0.13,1.91
2022-12-09,15.05,14.63,15.05,14.5,21989,-3.24,1.71
2022-12-12,14.64,14.43,14.96,14.43,15456,-1.37,1.2
2022-12-13,14.49,15.04,15.16,14.43,27221,4.23,2.11
2022-12-14,15.04,15.42,15.59,14.77,34165,2.53,2.65
2022-12-15,15.42,15.01,15.64,14.91,23480,-2.66,1.82
2022-12-16,15.18,14.95,15.2,14.78,12723,-0.4,0.99
2022-12-19,14.85,14.6,15.12,14.51,13241,-2.34,1.03
2022-12-20,14.49,14.41,14.75,14.29,11209,-1.3,0.87
2022-12-21,14.52,14.56,14.71,14.3,11079,1.04,0.86
2022-12-22,14.76,14.64,15.0,14.54,18946,0.55,1.47
2022-12-23,14.42,14.88,15.22,14.42,16660,1.64,1.29
2022-12-26,14.98,15.0,15.42,14.69,34607,0.81,2.69
2022-12-27,15.09,15.02,15.23,14.54,26468,0.13,2.05
2022-12-28,15.02,16.52,16.52,14.91,23771,9.99,1.85
2022-12-29,18.17,17.04,18.17,16.98,124728,3.15,9.68
2022-12-30,16.53,16.74,17.37,16.14,85951,-1.76,6.67
2023-01-03,16.62,15.94,16.62,15.71,70816,-4.78,5.5
2023-01-04,15.83,16.11,16.26,15.62,60876,1.07,4.73
2023-01-05,15.86,16.26,16.37,15.37,61361,0.93,4.76
2023-01-06,16.05,15.21,16.05,15.18,54282,-6.46,4.21
2023-01-09,15.22,14.94,15.31,14.76,32921,-1.78,2.56
2023-01-10,14.96,14.49,15.08,14.38,30429,-3.01,2.36
2023-01-11,14.5,14.23,14.59,14.15,26157,-1.79,2.03
2023-01-12,14.23,14.26,14.42,14.11,15240,0.21,1.18
2023-01-13,14.26,14.78,14.82,14.12,30225,3.65,2.35
2023-01-16,14.75,14.72,14.95,14.57,17272,-0.41,1.34
2023-01-17,14.75,15.03,15.08,14.62,23650,2.11,1.84
2023-01-18,15.04,14.57,15.04,14.5,17932,-3.06,1.39
2023-01-19,14.48,14.56,14.62,14.34,13079,-0.07,1.02
2023-01-20,14.56,14.57,14.76,14.51,12333,0.07,0.96
2023-01-30,14.85,14.5,14.9,14.47,16391,-0.48,1.27
2023-01-31,14.36,14.41,14.44,14.1,15648,-0.62,1.21
2023-02-01,14.47,14.49,14.49,14.3,13698,0.56,1.06
2023-02-02,14.48,14.67,14.73,14.32,18224,1.24,1.41
2023-02-03,14.71,14.53,14.71,14.4,12284,-0.95,0.95
2023-02-06,14.56,14.5,14.82,14.48,21002,-0.21,1.63
2023-02-07,14.41,13.77,14.41,13.6,33268,-5.03,2.58
2023-02-08,13.78,13.85,14.06,13.67,21940,0.58,1.7
2023-02-09,13.84,13.91,13.99,13.75,11909,0.43,0.92
2023-02-10,13.8,14.15,14.19,13.8,16672,1.73,1.29
2023-02-13,14.25,14.44,14.6,14.06,18832,2.05,1.46
2023-02-14,14.43,14.5,14.54,14.35,12505,0.42,0.97
2023-02-15,14.63,14.3,14.63,14.25,13449,-1.38,1.04
2023-02-16,14.3,13.83,14.54,13.7,24973,-3.29,1.94
2023-02-17,13.8,14.03,14.24,13.8,19939,1.45,1.55
2023-02-20,14.12,14.14,14.25,13.85,12892,0.78,1.0
2023-02-21,14.19,14.17,14.21,14.08,6780,0.21,0.53
2023-02-22,14.15,14.13,14.16,14.03,6438,-0.28,0.5
2023-02-23,14.14,14.25,14.35,14.1,13811,0.85,1.07
2023-02-24,14.26,14.1,14.33,14.01,7773,-1.05,0.6
2023-02-27,14.1,14.18,14.3,14.05,11475,0.57,0.89
2023-02-28,14.17,14.55,14.58,14.13,24169,2.61,1.88
2023-03-01,14.55,14.52,14.64,14.38,13208,-0.21,1.03
2023-03-02,14.48,14.56,14.68,14.45,13743,0.28,1.07
2023-03-03,14.56,14.63,14.7,14.45,12082,0.48,0.94
2023-03-06,14.64,14.94,14.99,14.56,23674,2.12,1.84
2023-03-07,14.93,14.9,15.15,14.8,24271,-0.27,1.88
2023-03-08,14.9,14.75,15.1,14.67,23358,-1.01,1.81
2023-03-09,14.84,14.59,14.86,14.51,15452,-1.08,1.2
2023-03-10,14.54,14.27,14.66,14.23,11864,-2.19,0.92
2023-03-13,14.27,14.44,14.44,14.12,13730,1.19,1.07
2023-03-14,14.3,13.89,14.43,13.78,16550,-3.81,1.28
2023-03-15,13.86,13.7,14.06,13.67,15354,-1.37,1.19
2023-03-16,13.67,13.27,13.67,13.22,15120,-3.14,1.17
2023-03-17,13.4,13.43,13.78,13.32,12577,1.21,0.98
2023-03-20,13.43,13.57,13.69,13.43,10788,1.04,0.84
2023-03-21,13.69,14.2,14.34,13.5,18261,4.64,1.42
2023-03-22,14.3,14.31,14.75,14.23,19232,0.77,1.49
2023-03-23,14.31,14.16,14.44,14.0,11007,-1.05,0.85
2023-03-24,14.16,14.38,14.44,14.15,15670,1.55,1.22
2023-03-27,14.38,14.49,14.56,14.29,13411,0.76,1.04
2023-03-28,14.47,14.43,14.67,14.36,12948,-0.41,1.01
2023-03-29,14.43,14.39,14.78,14.27,13554,-0.28,1.05
2023-03-30,14.32,14.52,14.54,14.26,15197,0.9,1.18
2023-03-31,14.53,14.48,14.73,14.3,16899,-0.28,1.31
2023-04-03,14.48,14.46,14.69,14.41,18568,-0.14,1.44
2023-04-04,14.5,14.2,14.65,14.13,15933,-1.8,1.24
2023-04-06,14.28,13.95,14.31,13.95,15887,-1.76,1.23
2023-04-07,14.07,14.61,14.65,13.92,22479,4.73,1.75
2023-04-10,14.55,14.73,14.84,14.39,24980,0.82,1.94
2023-04-11,14.88,15.78,16.2,14.87,94866,7.13,7.37
2023-04-12,15.78,15.47,15.83,15.35,67037,-1.96,5.2
2023-04-13,15.55,16.84,16.96,15.31,113191,8.86,8.79
2023-04-14,16.3,15.9,16.56,15.77,84432,-5.58,6.56
2023-04-17,15.85,15.54,16.12,15.45,52833,-2.26,4.1
2023-04-18,15.58,15.16,15.67,15.15,39788,-2.45,3.09
2023-04-19,15.17,15.75,15.75,14.99,56089,3.89,4.35
2023-04-20,15.29,15.05,15.29,14.91,38470,-4.44,2.99
2023-04-21,15.04,14.53,15.3,14.4,37916,-3.46,2.94
2023-04-24,14.25,14.0,14.38,13.6,34189,-3.65,2.65
2023-04-25,14.0,13.36,14.01,13.26,31352,-4.57,2.43
2023-04-26,13.54,13.64,13.96,13.5,23680,2.1,1.84
2023-04-27,13.45,13.05,13.64,12.88,29379,-4.33,2.28
2023-04-28,13.39,14.22,14.33,13.3,47371,8.97,3.68
2023-05-04,14.19,13.98,14.6,13.63,37027,-1.69,2.87
2023-05-05,13.99,14.24,14.44,13.77,27500,1.86,2.14
2023-05-08,14.24,13.85,14.27,13.73,24624,-2.74,1.91
2023-05-09,13.75,13.54,13.89,13.53,18072,-2.24,1.4
2023-05-10,13.54,13.56,13.78,13.43,12094,0.15,0.94
2023-05-11,13.56,13.86,13.95,13.56,16808,2.21,1.31
2023-05-12,13.86,13.99,14.19,13.73,19136,0.94,1.49
2023-05-15,14.09,14.6,14.65,13.91,25362,4.36,1.97
2023-05-16,14.42,14.13,14.48,14.07,19713,-3.22,1.53
2023-05-17,14.14,14.2,14.23,14.01,9229,0.5,0.72
2023-05-18,14.01,14.34,14.41,14.01,14818,0.99,1.15
2023-05-19,14.21,14.26,14.42,14.1,11539,-0.56,0.9
2023-05-22,14.31,14.34,14.39,14.12,11729,0.56,0.91
2023-05-23,14.29,14.37,14.59,14.17,14673,0.21,1.14
2023-05-24,14.31,14.1,14.37,14.1,11765,-1.88,0.91
2023-05-25,13.95,13.82,14.14,13.65,14691,-1.99,1.14
2023-05-26,13.96,13.92,14.0,13.74,8520,0.72,0.66
2023-05-29,13.97,13.79,14.03,13.71,8951,-0.93,0.69
2023-05-30,13.85,13.83,13.9,13.65,8083,0.29,0.63
2023-05-31,13.83,14.28,14.29,13.71,22451,3.25,1.74
2023-06-01,14.2,14.62,14.68,14.2,28587,2.38,2.22
2023-06-02,14.54,14.49,14.59,14.31,17163,-0.89,1.33
2023-06-05,14.51,15.0,15.23,14.51,25703,3.52,2.0
2023-06-06,15.08,14.9,15.4,14.85,24073,-0.67,1.87
2023-06-07,14.92,15.45,15.56,14.83,31262,3.69,2.43
2023-06-08,15.22,15.27,15.42,15.18,19243,-1.17,1.49
2023-06-09,15.19,15.19,15.46,15.14,13878,-0.52,1.08
2023-06-12,15.27,15.16,15.27,14.99,12250,-0.2,0.95
2023-06-13,15.15,15.23,15.58,15.07,14091,0.46,1.09
2023-06-14,15.1,15.2,15.46,15.09,11803,-0.2,0.92
2023-06-15,15.1,15.19,15.37,15.09,13119,-0.07,1.02
2023-06-16,15.24,15.15,15.38,15.11,10082,-0.26,0.78
2023-06-19,15.17,14.95,15.25,14.89,11809,-1.32,0.92
2023-06-20,14.97,14.64,14.97,14.6,10826,-2.07,0.84
2023-06-21,14.64,14.83,15.88,14.64,39148,1.3,3.04
2023-06-26,14.6,15.23,15.8,14.31,48546,2.7,3.77
2023-06-26,14.6,15.23,15.8,14.31,48546,2.7,3.77
