日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,3.13,3.13,3.19,3.08,245284,0.32,2.19
2022-11-17,3.15,3.2,3.22,3.1,284293,2.24,2.54
2022-11-18,3.2,3.18,3.22,3.16,196164,-0.63,1.75
2022-11-21,3.19,3.2,3.27,3.17,257232,0.63,2.3
2022-11-22,3.2,3.12,3.25,3.11,228720,-2.5,2.04
2022-11-23,3.16,3.1,3.16,3.06,148012,-0.64,1.32
2022-11-24,3.11,3.09,3.14,3.07,97800,-0.32,0.87
2022-11-25,3.07,3.07,3.11,3.06,87806,-0.65,0.78
2022-11-28,3.05,3.05,3.1,3.02,82433,-0.65,0.74
2022-11-29,3.06,3.12,3.13,3.05,111134,2.3,0.99
2022-11-30,3.13,3.12,3.16,3.11,120168,0.0,1.07
2022-12-01,3.14,3.08,3.16,3.05,174973,-1.28,1.56
2022-12-02,3.07,3.11,3.11,3.07,85491,0.97,0.76
2022-12-05,3.13,3.14,3.14,3.1,105567,0.96,0.94
2022-12-06,3.14,3.08,3.14,3.07,139864,-1.91,1.25
2022-12-07,3.09,3.21,3.22,3.06,385860,4.22,3.45
2022-12-08,3.25,3.3,3.48,3.23,697778,2.8,6.23
2022-12-09,3.33,3.24,3.36,3.22,315363,-1.82,2.82
2022-12-12,3.27,3.3,3.33,3.24,277805,1.85,2.48
2022-12-13,3.3,3.33,3.37,3.25,240025,0.91,2.14
2022-12-14,3.33,3.23,3.33,3.2,196249,-3.0,1.75
2022-12-15,3.25,3.2,3.27,3.2,118292,-0.93,1.06
2022-12-16,3.19,3.28,3.31,3.19,258096,2.5,2.3
2022-12-19,3.27,3.21,3.32,3.18,222952,-2.13,1.99
2022-12-20,3.2,3.17,3.23,3.15,103083,-1.25,0.92
2022-12-21,3.2,3.15,3.21,3.13,137949,-0.63,1.23
2022-12-22,3.16,3.1,3.17,3.09,110246,-1.59,0.98
2022-12-23,3.09,3.17,3.17,3.09,111948,2.26,1.0
2022-12-26,3.15,3.19,3.2,3.12,107668,0.63,0.96
2022-12-27,3.19,3.14,3.19,3.11,116441,-1.57,1.04
2022-12-28,3.13,3.08,3.15,3.07,92154,-1.91,0.82
2022-12-29,3.09,3.27,3.36,3.06,385721,6.17,3.44
2022-12-30,3.29,3.26,3.35,3.25,314090,-0.31,2.8
2023-01-03,3.28,3.4,3.43,3.27,405305,4.29,3.62
2023-01-04,3.4,3.44,3.47,3.35,359766,1.18,3.21
2023-01-05,3.44,3.45,3.5,3.37,290094,0.29,2.59
2023-01-06,3.46,3.43,3.53,3.42,295714,-0.58,2.64
2023-01-09,3.44,3.53,3.54,3.4,345380,2.92,3.08
2023-01-10,3.49,3.48,3.62,3.48,226851,-1.42,2.03
2023-01-11,3.49,3.53,3.58,3.45,218747,1.44,1.95
2023-01-12,3.52,3.46,3.56,3.46,147942,-1.98,1.32
2023-01-13,3.5,3.56,3.62,3.45,293733,2.89,2.62
2023-01-16,3.55,3.74,3.8,3.55,541947,5.06,4.84
2023-01-17,3.76,3.79,3.8,3.7,350620,1.34,3.13
2023-01-18,3.72,3.82,3.85,3.72,254084,0.79,2.27
2023-01-19,3.82,3.96,3.96,3.78,347290,3.66,3.1
2023-01-20,3.96,3.9,4.0,3.86,347357,-1.52,3.1
2023-01-30,3.9,3.92,4.02,3.88,297886,0.51,2.66
2023-01-31,3.9,3.83,3.93,3.81,263767,-2.3,2.36
2023-02-01,3.83,3.83,3.85,3.78,157923,0.0,1.41
2023-02-02,3.82,3.9,3.97,3.81,209606,1.83,1.87
2023-02-03,3.87,3.9,3.92,3.82,164588,0.0,1.47
2023-02-06,3.87,3.98,4.01,3.85,256700,2.05,2.29
2023-02-07,3.97,4.14,4.17,3.97,509752,4.02,4.55
2023-02-08,4.14,4.06,4.22,4.06,315020,-1.93,2.81
2023-02-09,4.07,4.1,4.21,4.05,260160,0.99,2.32
2023-02-10,4.15,4.18,4.24,4.11,239708,1.95,2.14
2023-02-13,4.2,4.12,4.24,4.09,229796,-1.44,2.05
2023-02-14,4.12,4.17,4.22,4.1,173104,1.21,1.55
2023-02-15,4.18,4.18,4.2,4.13,139781,0.24,1.25
2023-02-16,4.22,4.08,4.24,4.03,246437,-2.39,2.2
2023-02-17,4.06,4.11,4.17,4.05,177523,0.74,1.59
2023-02-20,4.11,4.1,4.14,4.03,147570,-0.24,1.32
2023-02-21,4.08,4.17,4.19,4.06,170347,1.71,1.52
2023-02-22,4.2,4.25,4.3,4.13,271640,1.92,2.43
2023-02-23,4.25,4.34,4.41,4.2,329843,2.12,2.95
2023-02-24,4.33,4.41,4.44,4.3,202858,1.61,1.81
2023-02-27,4.43,4.31,4.44,4.28,247247,-2.27,2.21
2023-02-28,4.31,4.5,4.54,4.31,290368,4.41,2.59
2023-03-01,4.53,4.49,4.53,4.42,228349,-0.22,2.04
2023-03-02,4.49,4.43,4.54,4.42,166877,-1.34,1.49
2023-03-03,4.41,4.43,4.51,4.38,144918,0.0,1.29
2023-03-06,4.42,4.45,4.45,4.37,123898,0.45,1.11
2023-03-07,4.42,4.32,4.45,4.32,188701,-2.92,1.69
2023-03-08,4.37,4.45,4.45,4.31,119065,3.01,1.06
2023-03-09,4.47,4.48,4.52,4.41,131136,0.67,1.17
2023-03-10,4.46,4.41,4.54,4.41,104103,-1.56,0.93
2023-03-13,4.41,4.43,4.45,4.35,105552,0.45,0.94
2023-03-14,4.4,4.39,4.42,4.32,116052,-0.9,1.04
2023-03-15,4.52,4.15,4.59,3.94,818584,-5.47,7.31
2023-03-16,4.06,4.11,4.23,4.05,314197,-0.96,2.81
2023-03-17,4.12,4.04,4.25,4.02,297648,-1.7,2.66
2023-03-20,4.0,3.93,4.05,3.88,290346,-2.72,2.59
2023-03-21,3.9,3.98,4.06,3.9,144445,1.27,1.29
2023-03-22,3.96,4.02,4.06,3.96,128636,1.01,1.15
2023-03-23,4.06,3.98,4.06,3.94,123592,-1.0,1.1
2023-03-24,3.96,4.01,4.08,3.94,205984,0.75,1.84
2023-03-27,4.0,4.07,4.08,3.98,160618,1.5,1.43
2023-03-28,4.06,4.11,4.15,4.0,212056,0.98,1.89
2023-03-29,4.11,4.03,4.11,4.01,148020,-1.95,1.32
2023-03-30,4.02,3.97,4.05,3.96,129054,-1.49,1.15
2023-03-31,4.02,4.01,4.03,3.94,79553,1.01,0.71
2023-04-03,4.02,3.92,4.03,3.92,179478,-2.24,1.6
2023-04-04,3.93,3.83,3.94,3.79,237507,-2.3,2.12
2023-04-06,3.82,3.68,3.85,3.6,294257,-3.92,2.63
2023-04-07,3.7,3.67,3.75,3.66,142712,-0.27,1.27
2023-04-10,3.67,3.57,3.7,3.55,219078,-2.72,1.96
2023-04-11,3.56,3.63,3.64,3.55,134687,1.68,1.2
2023-04-12,3.65,3.61,3.7,3.6,136679,-0.55,1.22
2023-04-13,3.61,3.59,3.64,3.56,110369,-0.55,0.99
2023-04-14,3.6,3.58,3.65,3.56,107766,-0.28,0.96
2023-04-17,3.58,3.57,3.6,3.53,105258,-0.28,0.94
2023-04-18,3.65,3.57,3.65,3.56,143573,0.0,1.28
2023-04-19,3.57,3.54,3.6,3.52,119355,-0.84,1.07
2023-04-20,3.54,3.5,3.55,3.48,119390,-1.13,1.07
2023-04-21,3.47,3.43,3.53,3.42,135320,-2.0,1.21
2023-04-24,3.4,3.46,3.52,3.39,152659,0.87,1.36
2023-04-25,3.45,3.37,3.47,3.31,146715,-2.6,1.31
2023-04-26,3.36,3.42,3.46,3.32,140915,1.48,1.26
2023-04-27,3.4,3.48,3.57,3.4,139195,1.75,1.24
2023-04-28,3.49,3.54,3.54,3.46,103342,1.72,0.92
2023-05-04,3.53,3.54,3.61,3.52,115780,0.0,1.03
2023-05-05,3.54,3.42,3.54,3.4,113726,-3.39,1.02
2023-05-08,3.42,3.31,3.44,3.28,219723,-3.22,1.96
2023-05-09,3.32,3.26,3.33,3.25,127873,-1.51,1.14
2023-05-10,3.26,3.23,3.28,3.2,133031,-0.92,1.19
2023-05-11,3.25,3.23,3.27,3.22,95748,0.0,0.86
2023-05-12,3.23,3.2,3.25,3.18,105699,-0.93,0.94
2023-05-15,3.19,3.22,3.23,3.14,113770,0.63,1.02
2023-05-16,3.23,3.16,3.23,3.15,87799,-1.86,0.78
2023-05-17,3.17,3.19,3.19,3.12,102505,0.95,0.92
2023-05-18,3.17,3.23,3.27,3.17,144356,1.25,1.29
2023-05-19,3.2,3.2,3.26,3.17,160383,-0.93,1.43
2023-05-22,3.19,3.18,3.23,3.17,107563,-0.63,0.96
2023-05-23,3.18,3.21,3.23,3.17,93727,0.94,0.84
2023-05-24,3.2,3.15,3.21,3.14,94430,-1.87,0.84
2023-05-25,3.13,3.21,3.25,3.11,178359,1.9,1.59
2023-05-26,3.19,3.21,3.21,3.1,115211,0.0,1.03
2023-05-29,3.18,3.16,3.22,3.12,95743,-1.56,0.86
2023-05-30,3.15,3.14,3.16,3.08,119627,-0.63,1.07
2023-05-31,3.15,3.09,3.16,3.09,65450,-1.59,0.58
2023-06-01,3.06,3.1,3.15,3.04,126585,0.32,1.13
2023-06-02,3.08,3.09,3.13,3.08,118032,-0.32,1.05
2023-06-05,3.08,3.1,3.11,3.06,87507,0.32,0.78
2023-06-06,3.09,2.98,3.1,2.96,179174,-3.87,1.6
2023-06-07,2.99,2.96,3.01,2.94,79896,-0.67,0.71
2023-06-08,2.98,2.93,2.98,2.91,93725,-1.01,0.84
2023-06-09,2.94,2.94,2.97,2.91,90441,0.34,0.81
2023-06-12,2.93,2.98,2.98,2.9,95856,1.36,0.86
2023-06-13,2.96,2.96,2.98,2.93,80691,-0.67,0.72
2023-06-14,2.97,2.96,2.97,2.93,53990,0.0,0.48
2023-06-15,2.96,3.0,3.03,2.93,124939,1.35,1.12
2023-06-16,3.0,2.98,3.02,2.96,88254,-0.67,0.79
2023-06-19,2.97,2.96,3.0,2.94,89008,-0.67,0.79
2023-06-20,2.98,3.0,3.03,2.95,132273,1.35,1.18
2023-06-21,3.0,2.93,3.0,2.92,121005,-2.33,1.08
2023-06-26,2.93,2.91,2.93,2.87,97104,-0.68,0.87
2023-06-26,2.93,2.91,2.93,2.87,97104,-0.68,0.87
