日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.23,6.16,6.23,6.13,67793,-1.12,0.27
2022-07-07,6.16,6.15,6.19,6.14,52554,-0.16,0.21
2022-07-08,6.18,6.16,6.18,6.14,51432,0.16,0.2
2022-07-11,6.16,6.12,6.18,6.09,54750,-0.65,0.22
2022-07-12,6.15,6.08,6.16,6.07,75519,-0.65,0.3
2022-07-13,6.09,6.09,6.1,6.07,42847,0.16,0.17
2022-07-14,6.1,6.1,6.13,6.08,64788,0.16,0.25
2022-07-15,6.09,6.05,6.1,6.05,46397,-0.82,0.18
2022-07-18,6.05,6.11,6.12,6.04,66742,0.99,0.26
2022-07-19,6.11,6.15,6.17,6.09,84967,0.65,0.33
2022-07-20,6.18,6.15,6.19,6.13,66590,0.0,0.26
2022-07-21,6.15,6.11,6.15,6.11,48804,-0.65,0.19
2022-07-22,6.11,6.11,6.15,6.09,41718,0.0,0.16
2022-07-25,6.14,6.06,6.14,6.05,46126,-0.82,0.18
2022-07-26,6.08,6.11,6.11,6.05,28233,0.83,0.11
2022-07-27,6.1,6.09,6.11,6.07,27877,-0.33,0.11
2022-07-28,6.11,6.12,6.14,6.1,50515,0.49,0.2
2022-07-29,6.12,6.08,6.14,6.06,54989,-0.65,0.22
2022-08-01,6.08,6.14,6.14,6.05,44186,0.99,0.17
2022-08-02,6.11,5.99,6.11,5.91,94196,-2.44,0.37
2022-08-03,6.0,5.95,6.07,5.95,44812,-0.67,0.18
2022-08-04,5.97,5.97,6.0,5.93,35025,0.34,0.14
2022-08-05,5.99,6.04,6.05,5.96,38698,1.17,0.15
2022-08-08,6.04,6.05,6.07,6.01,28191,0.17,0.11
2022-08-09,6.05,6.08,6.09,6.03,33333,0.5,0.13
2022-08-10,6.06,6.09,6.1,6.05,29039,0.16,0.11
2022-08-11,6.11,6.18,6.19,6.09,73157,1.48,0.29
2022-08-12,6.18,6.2,6.22,6.15,58650,0.32,0.23
2022-08-15,6.2,6.19,6.22,6.16,49559,-0.16,0.19
2022-08-16,6.2,6.19,6.2,6.17,39712,0.0,0.16
2022-08-17,6.22,6.19,6.22,6.15,43409,0.0,0.17
2022-08-18,6.2,6.17,6.2,6.14,47058,-0.32,0.18
2022-08-19,6.2,6.13,6.2,6.11,51187,-0.65,0.2
2022-08-22,6.14,6.16,6.18,6.11,42924,0.49,0.17
2022-08-23,6.13,6.19,6.19,6.13,39587,0.49,0.16
2022-08-24,6.36,6.31,6.55,6.28,253227,1.94,0.99
2022-08-25,6.33,6.22,6.37,6.2,124824,-1.43,0.49
2022-08-26,6.24,6.22,6.28,6.16,84673,0.0,0.33
2022-08-29,6.21,6.25,6.27,6.15,68540,0.48,0.27
