日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.38,4.43,4.43,4.1,1224868,9.93,3.78
2022-07-07,4.45,4.87,4.87,4.45,627087,9.93,1.93
2022-07-08,5.08,4.77,5.36,4.45,1699023,-2.05,5.24
2022-07-11,4.57,4.54,4.97,4.4,1166862,-4.82,3.6
2022-07-12,4.51,4.68,4.83,4.3,944193,3.08,2.91
2022-07-13,4.61,4.39,4.79,4.34,712221,-6.2,2.2
2022-07-14,4.47,4.54,4.73,4.41,556556,3.42,1.72
2022-07-15,4.48,4.33,4.6,4.3,458919,-4.63,1.42
2022-07-18,4.27,4.35,4.42,4.03,372936,0.46,1.15
2022-07-19,4.38,4.31,4.48,4.27,333645,-0.92,1.03
2022-07-20,4.33,4.24,4.38,4.2,325325,-1.62,1.0
2022-07-21,4.25,4.16,4.25,4.15,234199,-1.89,0.72
2022-07-22,4.2,4.23,4.33,4.15,282655,1.68,0.87
2022-07-25,4.26,4.21,4.33,4.18,248808,-0.47,0.77
2022-07-26,4.21,4.26,4.26,4.15,161726,1.19,0.5
2022-07-27,4.29,4.26,4.33,4.22,169853,0.0,0.52
2022-07-28,4.26,4.17,4.28,4.12,289105,-2.11,0.89
2022-07-29,4.15,4.08,4.2,4.04,222336,-2.16,0.69
2022-08-01,4.07,3.99,4.1,3.99,212991,-2.21,0.66
2022-08-02,3.98,3.92,4.05,3.8,354991,-1.75,1.09
2022-08-03,3.87,3.89,3.98,3.86,166062,-0.77,0.51
2022-08-04,3.92,4.03,4.17,3.88,274870,3.6,0.85
2022-08-05,4.05,4.02,4.06,3.98,114887,-0.25,0.35
2022-08-08,4.02,4.04,4.09,4.0,130449,0.5,0.4
2022-08-09,4.06,4.03,4.06,3.96,128657,-0.25,0.4
2022-08-10,4.02,4.01,4.03,3.97,94388,-0.5,0.29
2022-08-11,4.03,4.11,4.33,3.99,341864,2.49,1.05
2022-08-12,4.11,4.09,4.16,4.05,122128,-0.49,0.38
2022-08-15,4.09,4.18,4.22,4.09,190908,2.2,0.59
2022-08-16,4.19,4.08,4.2,4.06,183608,-2.39,0.57
2022-08-17,4.11,4.06,4.13,4.05,98423,-0.49,0.3
2022-08-18,4.06,4.04,4.1,4.0,139235,-0.49,0.43
