日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,48.7,47.98,48.7,47.31,5594,-1.48,1.89
2022-08-18,47.73,47.79,48.25,47.03,4675,-0.4,1.58
2022-08-19,47.2,47.0,47.86,46.66,4446,-1.65,1.5
2022-08-22,46.91,47.49,47.66,46.31,2937,1.04,0.99
2022-08-23,47.65,48.0,48.36,46.52,5051,1.07,1.71
2022-08-24,48.25,46.45,48.82,46.04,6835,-3.23,2.31
2022-08-25,45.99,46.4,48.83,44.47,8493,-0.11,2.87
2022-08-26,46.55,47.18,48.57,46.55,4006,1.68,1.35
2022-08-29,47.62,50.18,50.6,46.37,7740,6.36,2.62
2022-08-30,50.24,49.99,51.51,49.1,6375,-0.38,2.15
2022-08-31,50.39,49.55,51.18,49.0,6211,-0.88,2.1
2022-09-01,49.12,49.55,50.59,48.8,3402,0.0,1.15
2022-09-02,49.76,51.0,51.5,48.97,9227,2.93,3.12
2022-09-05,52.0,53.0,54.69,51.99,10573,3.92,3.57
2022-09-06,52.89,53.0,53.58,51.55,5270,0.0,1.78
2022-09-07,53.04,52.39,53.12,51.08,4211,-1.15,1.42
2022-09-08,52.38,51.7,52.85,51.28,3293,-1.32,1.11
2022-09-09,51.91,53.15,54.6,51.0,5701,2.8,1.93
2022-09-13,53.1,55.0,56.56,53.1,8056,3.48,2.72
2022-09-14,54.16,55.25,56.2,54.16,5852,0.45,1.98
2022-09-15,55.76,54.75,55.76,53.8,5405,-0.9,1.83
2022-09-16,54.0,57.0,59.06,54.0,11027,4.11,3.73
2022-09-19,57.57,56.45,57.57,54.8,8254,-0.96,2.79
2022-09-20,56.9,56.49,57.73,54.5,6500,0.07,2.2
2022-09-21,56.66,56.0,60.97,55.78,10587,-0.87,3.58
2022-09-22,56.37,57.55,58.09,54.7,9884,2.77,3.34
2022-09-23,57.93,54.5,57.93,52.36,10922,-5.3,3.69
2022-09-26,54.13,54.92,56.0,53.58,3457,0.77,1.17
2022-09-27,55.92,57.75,58.43,54.9,7257,5.15,2.45
2022-09-28,58.2,59.8,63.46,58.2,10914,3.55,3.69
2022-09-29,60.47,67.1,68.56,59.2,20680,12.21,6.99
2022-09-30,66.18,66.0,67.9,65.01,16462,-1.64,5.56
2022-10-10,67.12,67.31,70.0,65.48,13207,1.98,4.46
2022-10-11,66.33,63.41,67.65,63.01,19035,-5.79,6.43
2022-10-12,63.41,63.87,64.49,61.5,8833,0.73,2.98
2022-10-13,63.77,69.7,71.97,62.8,17322,9.13,5.85
2022-10-14,68.68,75.25,80.0,68.0,23216,7.96,7.84
2022-10-17,75.65,77.29,77.7,72.89,26828,2.71,9.07
2022-10-18,75.21,76.59,77.44,73.0,16343,-0.91,5.52
2022-10-19,76.06,82.2,82.2,74.26,19979,7.32,6.75
2022-10-20,79.91,75.5,81.6,74.3,22946,-8.15,7.75
2022-10-21,74.11,78.5,81.29,73.0,23934,3.97,8.09
2022-10-24,78.08,78.23,79.22,73.6,13716,-0.34,4.63
2022-10-25,76.88,72.55,76.88,69.38,24200,-7.26,8.18
2022-10-26,72.8,73.0,75.3,71.13,22088,0.62,7.46
2022-10-27,72.48,71.55,73.62,70.27,11863,-1.99,4.01
2022-10-28,69.66,70.84,74.75,69.66,8023,-0.99,2.71
2022-10-31,71.12,71.7,73.86,69.34,10284,1.21,3.48
2022-11-01,71.0,72.4,74.5,67.1,17413,0.98,5.88
2022-11-02,71.55,71.67,75.47,70.11,15295,-1.01,5.17
2022-11-03,70.0,73.5,74.3,69.6,15613,2.55,5.28
2022-11-04,73.02,72.0,73.35,70.17,13584,-2.04,4.59
2022-11-07,70.0,69.0,71.57,68.0,13146,-4.17,4.44
2022-11-08,68.51,69.79,70.49,65.14,11732,1.14,3.96
2022-11-09,69.02,65.5,71.0,65.14,15786,-6.15,5.33
2022-11-10,65.34,63.22,66.37,61.83,17963,-3.48,6.07
2022-11-11,64.5,63.2,66.29,62.69,24465,-0.03,8.27
2022-11-14,61.85,62.34,65.23,61.83,16220,-1.36,5.48
2022-11-15,62.0,60.0,63.5,59.89,37682,-3.75,4.19
2022-11-16,58.0,59.03,61.17,57.82,43370,-1.62,4.83
2022-11-17,59.9,60.01,62.5,59.5,50360,1.66,5.6
2022-11-18,60.15,58.9,62.54,58.64,26152,-1.85,2.91
2022-11-21,58.24,59.04,60.5,57.05,24565,0.24,2.73
2022-11-22,59.15,56.86,59.5,56.7,34953,-3.69,3.89
2022-11-23,56.8,58.78,60.2,55.16,43733,3.38,4.87
2022-11-24,58.68,61.3,61.89,58.62,34279,4.29,3.82
2022-11-25,61.4,58.55,61.41,58.52,31624,-4.49,3.52
2022-11-28,57.6,57.9,58.78,57.57,21032,-1.11,2.34
2022-11-29,58.15,57.61,58.48,57.3,22140,-0.5,2.46
2022-11-30,57.43,58.99,60.47,56.9,28272,2.4,3.15
2022-12-01,59.09,64.0,65.5,59.01,29601,8.49,3.29
2022-12-02,63.1,63.11,65.46,62.51,20627,-1.39,2.3
2022-12-05,64.18,62.7,64.18,61.61,27883,-0.65,3.1
2022-12-06,62.65,64.14,65.35,60.5,20068,2.3,2.23
2022-12-07,63.55,67.0,68.6,63.53,29761,4.46,3.31
2022-12-08,67.61,65.71,67.61,65.0,15701,-1.93,1.75
2022-12-09,65.18,63.47,67.78,63.47,19268,-3.41,2.14
2022-12-12,64.1,63.83,64.46,62.29,16673,0.57,1.86
2022-12-13,63.92,61.82,64.32,61.0,14525,-3.15,1.62
2022-12-14,61.6,63.31,63.95,61.18,18504,2.41,2.06
2022-12-15,62.79,64.9,65.16,61.8,14302,2.51,1.59
2022-12-16,64.2,62.04,65.27,62.0,8772,-4.41,0.98
2022-12-19,62.01,62.09,62.88,59.51,11408,0.08,1.27
2022-12-20,62.12,60.31,62.87,60.18,6843,-2.87,0.76
2022-12-21,61.08,59.99,61.85,59.5,9579,-0.53,1.07
2022-12-22,60.1,59.16,61.25,59.04,8593,-1.38,0.96
2022-12-23,59.17,61.85,62.62,57.6,18873,4.55,2.1
2022-12-26,61.55,65.29,66.35,61.55,21010,5.56,2.34
2022-12-27,64.16,66.0,66.55,63.64,16557,1.09,1.84
2022-12-28,65.47,65.51,68.53,65.19,14241,-0.74,1.58
2022-12-29,64.69,66.08,68.34,64.67,17276,0.87,1.92
2022-12-30,65.73,65.49,66.8,64.74,9211,-0.89,1.03
2023-01-03,65.4,68.46,69.99,64.97,22922,4.54,2.51
2023-01-04,69.27,69.07,69.68,67.55,12511,0.89,1.37
2023-01-05,69.68,70.1,71.7,67.51,21430,1.49,2.34
2023-01-06,71.29,71.0,71.29,69.85,8731,1.28,0.95
2023-01-09,71.23,70.45,71.37,69.31,8266,-0.77,0.9
2023-01-10,70.41,69.94,71.31,69.32,4347,-0.72,0.48
2023-01-11,70.13,72.5,73.5,69.37,11202,3.66,1.22
2023-01-12,71.85,74.14,75.16,71.8,11214,2.26,1.23
2023-01-13,74.14,76.51,77.49,73.31,13458,3.2,1.47
2023-01-16,76.0,76.77,84.0,74.06,24936,0.34,2.73
2023-01-17,77.42,75.63,77.42,73.84,19112,-1.48,2.09
2023-01-18,76.18,76.77,78.45,75.02,7350,1.51,0.8
2023-01-19,77.6,79.69,81.52,76.25,9373,3.8,1.02
2023-01-20,81.01,76.79,81.32,75.59,11421,-3.64,1.25
2023-01-30,76.0,73.26,77.5,71.12,29540,-4.6,3.23
2023-01-31,73.25,71.85,73.69,71.78,11153,-1.92,1.22
2023-02-01,71.62,73.5,73.88,70.6,14555,2.3,1.59
2023-02-02,73.28,74.35,76.72,72.82,12002,1.16,1.31
2023-02-03,74.11,74.11,74.54,72.5,7228,-0.32,0.79
2023-02-06,73.51,74.89,75.51,72.27,7071,1.05,0.77
2023-02-07,75.1,75.55,77.09,74.17,8447,0.88,0.92
2023-02-08,74.49,76.5,78.84,74.49,13070,1.26,1.43
2023-02-09,77.25,76.14,77.35,74.77,6536,-0.47,0.71
2023-02-10,76.28,75.78,78.9,74.89,11406,-0.47,1.25
2023-02-13,75.78,76.98,77.89,74.55,8026,1.58,0.88
2023-02-14,76.61,73.21,76.86,71.62,24357,-4.9,2.66
2023-02-15,72.93,72.63,73.7,70.8,15316,-0.79,1.67
2023-02-16,72.23,71.22,74.83,70.61,10862,-1.94,1.19
2023-02-17,70.77,70.26,72.12,68.88,9161,-1.35,1.0
2023-02-20,69.51,71.5,71.9,68.0,10383,1.76,1.13
2023-02-21,71.63,71.23,72.0,70.52,3859,-0.38,0.42
2023-02-22,70.87,72.37,75.0,70.6,10256,1.6,1.12
2023-02-23,72.38,72.88,74.7,71.88,4558,0.7,0.5
2023-02-24,72.88,70.78,73.22,70.21,8086,-2.88,0.88
2023-02-27,69.21,69.79,71.41,67.51,16448,-1.4,1.8
2023-02-28,68.86,69.75,70.33,68.34,6139,-0.06,0.67
2023-03-01,70.01,67.47,70.3,67.23,11135,-3.27,1.22
2023-03-02,67.57,67.8,68.62,66.83,9415,0.49,1.03
2023-03-03,67.8,67.99,70.25,66.88,11959,0.28,1.31
2023-03-06,68.75,72.64,72.87,67.5,16709,6.84,1.83
2023-03-07,72.84,72.6,74.3,71.45,15104,-0.06,1.65
2023-03-08,72.23,70.21,72.3,69.7,10842,-3.29,1.19
2023-03-09,70.72,69.4,70.72,68.7,5635,-1.15,0.62
2023-03-10,69.03,69.36,71.5,68.38,7943,-0.06,0.87
2023-03-13,69.36,68.57,69.93,68.03,6347,-1.14,0.69
2023-03-14,68.57,70.23,70.9,68.03,8015,2.42,0.88
2023-03-15,70.0,67.66,72.35,67.6,14354,-3.66,1.57
2023-03-16,67.37,66.21,68.4,65.62,8180,-2.14,0.89
2023-03-17,63.88,61.0,63.88,56.15,63481,-7.87,6.94
2023-03-20,60.5,62.82,64.46,60.25,21612,2.98,2.36
2023-03-21,63.2,65.89,68.5,62.09,25796,4.89,2.82
2023-03-22,66.02,62.5,66.77,62.4,13834,-5.14,1.51
2023-03-23,62.5,62.37,63.25,61.51,8084,-0.21,0.88
2023-03-24,62.36,61.12,63.88,60.7,10152,-2.0,1.11
2023-03-27,61.5,62.04,63.85,60.44,18877,1.51,2.06
2023-03-28,63.0,63.79,64.8,60.7,17988,2.82,1.97
2023-03-29,63.01,62.22,64.31,61.73,9207,-2.46,1.01
2023-03-30,61.7,63.79,64.0,61.28,10286,2.52,1.12
2023-03-31,63.8,64.94,66.79,63.5,16099,1.8,1.76
2023-04-03,64.24,63.1,64.77,61.53,18404,-2.83,2.01
2023-04-04,63.11,63.6,64.0,61.4,20721,0.79,2.26
2023-04-06,63.01,63.16,63.89,61.06,19404,-0.69,2.12
2023-04-07,62.99,65.38,65.68,62.58,18648,3.51,2.04
2023-04-10,65.0,67.9,69.13,65.0,30468,3.85,3.33
2023-04-11,67.88,67.98,68.99,67.05,13905,0.12,1.52
2023-04-12,68.65,67.99,68.88,66.67,14205,0.01,1.55
2023-04-13,67.61,71.15,73.7,66.5,28072,4.65,3.07
2023-04-14,71.2,71.6,72.35,69.9,13143,0.63,1.44
2023-04-17,71.51,69.86,71.51,69.55,5165,-2.43,0.56
2023-04-18,70.22,68.26,70.59,67.92,7998,-2.29,0.87
2023-04-19,68.49,67.66,68.72,66.88,9209,-0.88,1.01
2023-04-20,67.66,66.9,68.76,66.55,6981,-1.12,0.76
2023-04-21,67.95,65.05,67.95,64.13,12123,-2.77,1.33
2023-04-24,65.27,65.2,65.7,63.01,12416,0.23,1.36
2023-04-25,68.0,66.55,69.2,64.67,16785,2.07,1.83
2023-04-26,66.55,67.9,69.69,65.55,13107,2.03,1.43
2023-04-27,68.66,64.81,69.3,64.0,22446,-4.55,2.45
2023-04-28,63.93,64.26,65.93,63.23,18781,-0.85,2.05
2023-05-04,64.48,63.3,65.49,62.91,12366,-1.49,1.35
2023-05-05,62.96,63.4,63.6,61.49,17813,0.16,1.95
2023-05-08,63.4,62.17,64.85,61.16,13942,-1.94,1.52
2023-05-09,62.62,62.4,63.85,60.57,16396,0.37,1.79
2023-05-10,62.85,64.9,65.42,60.88,12980,4.01,1.42
2023-05-11,65.29,65.51,67.24,64.01,14411,0.94,1.58
2023-05-12,66.8,64.22,66.85,64.05,7915,-1.97,0.87
2023-05-15,64.3,64.22,65.73,63.08,9328,0.0,1.02
2023-05-16,64.49,65.95,67.3,64.23,14983,2.69,1.64
2023-05-17,65.45,68.86,69.5,65.45,17964,4.41,1.96
2023-05-18,69.3,69.71,70.58,68.2,11602,1.23,1.27
2023-05-19,70.4,71.3,73.68,69.08,14912,2.28,1.63
2023-05-22,71.75,71.18,74.33,69.0,14168,-0.17,1.55
2023-05-23,71.0,68.01,71.95,67.94,24364,-4.45,2.66
2023-05-24,67.85,68.93,69.56,66.36,15827,1.35,1.73
2023-05-25,68.68,68.44,69.0,66.75,7826,-0.71,0.86
2023-05-26,68.39,69.24,70.67,67.63,8211,1.17,0.9
2023-05-29,70.1,68.06,70.1,66.7,9208,-1.7,1.01
2023-05-30,68.03,67.46,69.7,66.06,12890,-0.88,1.41
2023-05-31,67.46,67.13,68.2,66.18,7804,-0.49,0.85
2023-06-01,67.72,67.81,69.5,66.59,10641,1.01,1.16
2023-06-02,68.74,66.18,68.74,65.58,15255,-2.4,1.67
2023-06-05,66.18,66.25,67.48,65.87,11119,0.11,1.21
2023-06-06,66.25,64.71,66.64,64.32,7601,-2.32,0.83
2023-06-07,63.7,64.83,66.17,63.4,8590,0.19,0.93
2023-06-08,63.82,64.72,66.03,63.82,6797,-0.17,0.74
2023-06-09,64.74,69.91,70.2,63.78,21508,8.02,2.34
2023-06-12,69.91,68.06,69.91,67.6,11422,-2.65,1.24
2023-06-13,68.06,66.33,68.26,65.6,12037,-2.54,1.31
2023-06-14,66.58,66.15,67.98,65.53,10766,-0.27,1.17
2023-06-15,66.0,66.21,66.65,64.72,12446,0.09,1.35
2023-06-16,66.21,66.75,68.8,65.66,14288,0.82,1.55
2023-06-19,66.61,67.73,67.8,65.8,9682,1.47,1.05
2023-06-20,67.5,66.86,67.79,65.7,8232,-1.28,0.89
2023-06-21,66.21,65.52,66.35,64.8,9219,-2.0,1.0
2023-06-26,64.47,64.49,65.34,63.5,6882,-1.57,0.75
2023-06-26,64.47,64.49,65.34,63.5,6882,-1.57,0.75
