日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,120.74,138.1,149.79,120.0,87187,20.09,71.42
2022-09-14,133.63,165.66,168.44,132.0,64460,19.96,52.8
2022-09-15,163.0,160.0,170.63,152.28,44086,-3.42,36.11
2022-09-16,158.88,160.0,170.9,157.53,29281,0.0,23.99
2022-09-19,160.96,151.0,167.74,151.0,26704,-5.63,21.87
2022-09-20,150.0,164.58,164.66,146.0,27186,8.99,22.27
2022-09-21,161.5,153.0,164.27,151.41,22193,-7.04,18.18
2022-09-22,150.0,145.5,156.66,145.12,19491,-4.9,15.97
2022-09-23,146.0,136.12,148.5,135.0,20578,-6.45,16.86
2022-09-26,135.0,139.6,144.82,130.28,16631,2.56,13.62
2022-09-27,139.0,145.23,149.5,138.21,13189,4.03,10.8
2022-09-28,140.95,133.6,145.44,131.15,12269,-8.01,10.05
2022-09-29,135.88,136.5,140.78,134.08,10303,2.17,8.44
2022-09-30,137.5,123.3,138.9,121.01,13610,-9.67,11.15
2022-10-10,122.23,123.0,128.95,118.19,11428,-0.24,9.36
2022-10-11,123.67,113.2,123.93,110.31,11143,-7.97,9.13
2022-10-12,113.2,118.79,118.89,109.61,9518,4.94,7.8
2022-10-13,117.97,115.33,121.34,115.0,7801,-2.91,6.39
2022-10-14,117.77,120.2,123.36,114.94,10492,4.22,8.59
2022-10-17,122.0,124.18,129.49,121.98,10187,3.31,8.34
2022-10-18,124.99,129.08,132.0,118.23,17022,3.95,13.94
2022-10-19,127.5,124.18,130.3,123.2,7727,-3.8,6.33
2022-10-20,122.0,128.24,131.98,121.35,13594,3.27,11.14
2022-10-21,123.11,127.02,129.3,123.11,9649,-0.95,7.9
2022-10-24,127.23,129.69,132.34,126.61,6469,2.1,5.3
2022-10-25,128.5,123.25,130.48,122.03,10909,-4.97,8.94
2022-10-26,123.98,125.35,128.0,122.0,9441,1.7,7.73
2022-10-27,125.55,119.16,127.3,118.75,11716,-4.94,9.6
2022-10-28,119.8,118.36,123.95,117.1,7548,-0.67,6.18
2022-10-31,119.84,130.01,133.98,119.8,20233,9.84,16.57
2022-11-01,131.6,133.85,135.0,130.0,11944,2.95,9.78
2022-11-02,133.0,132.0,135.9,130.61,10332,-1.38,8.46
2022-11-03,132.31,136.26,138.8,131.35,9850,3.23,8.07
2022-11-04,138.0,138.51,140.34,134.09,10481,1.65,8.59
2022-11-07,138.55,137.26,142.34,133.36,14012,-0.9,11.48
2022-11-08,136.56,136.3,138.74,134.13,5946,-0.7,4.87
2022-11-09,136.15,134.61,136.46,131.3,9209,-1.24,7.54
2022-11-10,133.68,130.16,136.36,130.16,5733,-3.31,4.7
2022-11-11,134.01,130.0,135.86,129.34,6970,-0.12,5.71
2022-11-14,130.0,125.49,130.0,124.32,6141,-3.47,5.03
2022-11-15,125.0,137.14,137.33,124.77,13890,9.28,11.38
2022-11-16,137.0,135.83,138.88,133.66,6362,-0.96,5.21
2022-11-17,135.99,134.75,136.56,129.15,8975,-0.8,7.35
2022-11-18,135.74,130.86,136.6,130.86,7566,-2.89,6.2
2022-11-21,130.8,128.6,132.32,126.65,5528,-1.73,4.53
2022-11-22,130.28,124.5,131.49,123.93,8134,-3.19,6.66
2022-11-23,124.8,121.99,125.97,116.92,10492,-2.02,8.59
2022-11-24,122.19,122.27,124.38,120.76,6385,0.23,5.23
