日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.64,3.61,3.67,3.56,72860,-0.55,0.3
2022-07-06,3.6,3.51,3.61,3.47,94750,-2.77,0.39
2022-07-07,3.52,3.52,3.59,3.51,73090,0.28,0.3
2022-07-08,3.52,3.64,3.66,3.51,81438,3.41,0.33
2022-07-11,3.64,3.55,3.7,3.53,114254,-2.47,0.47
2022-07-12,3.56,3.76,3.86,3.52,252069,5.92,1.04
2022-07-13,3.72,4.14,4.14,3.65,475058,10.11,1.95
2022-07-14,4.27,4.55,4.55,3.96,803108,9.9,3.3
2022-07-15,4.9,5.01,5.01,4.57,874729,10.11,3.6
2022-07-18,5.18,5.51,5.51,5.01,511736,9.98,2.1
2022-07-19,5.94,5.11,6.06,4.96,2060798,-7.26,8.47
2022-07-20,4.95,5.62,5.62,4.68,1608630,9.98,6.61
2022-07-21,5.78,5.45,5.98,5.4,1984479,-3.02,8.16
2022-07-22,5.35,6.0,6.0,5.16,1590713,10.09,6.54
2022-07-25,6.1,6.22,6.48,5.7,1917638,3.67,7.88
2022-07-26,6.0,5.68,6.25,5.6,1639943,-8.68,6.74
2022-07-27,5.6,5.61,5.73,5.18,1602844,-1.23,6.59
2022-07-28,5.44,5.46,5.64,5.29,1144893,-2.67,4.71
2022-07-29,5.38,5.09,5.4,4.96,1191942,-6.78,4.9
2022-08-01,5.05,4.89,5.07,4.81,736093,-3.93,3.03
2022-08-02,4.8,4.52,4.8,4.5,726920,-7.57,2.99
2022-08-03,4.57,4.39,4.6,4.33,603596,-2.88,2.48
2022-08-04,4.35,4.44,4.48,4.34,433161,1.14,1.78
2022-08-05,4.48,4.38,4.49,4.33,374325,-1.35,1.54
2022-08-08,4.45,4.45,4.55,4.39,388165,1.6,1.6
2022-08-09,4.41,4.45,4.57,4.41,437651,0.0,1.8
2022-08-10,4.41,4.34,4.46,4.33,328029,-2.47,1.35
2022-08-11,4.39,4.35,4.42,4.33,211505,0.23,0.87
2022-08-12,4.34,4.34,4.42,4.25,218498,-0.23,0.9
2022-08-15,4.35,4.32,4.36,4.29,172044,-0.46,0.71
2022-08-16,4.34,4.43,4.45,4.32,338967,2.55,1.39
2022-08-17,4.42,4.46,4.5,4.37,363226,0.68,1.49
2022-08-18,4.5,4.4,4.53,4.37,303734,-1.35,1.25
2022-08-19,4.4,4.32,4.47,4.32,235274,-1.82,0.97
2022-08-22,4.35,4.35,4.41,4.3,227633,0.69,0.94
2022-08-23,4.35,4.33,4.36,4.28,184256,-0.46,0.76
2022-08-24,4.31,4.17,4.33,4.16,282328,-3.7,1.16
2022-08-25,4.22,4.2,4.24,4.13,200932,0.72,0.83
2022-08-26,4.19,4.21,4.29,4.19,191462,0.24,0.79
2022-08-29,4.14,4.24,4.25,4.1,175087,0.71,0.72
2022-08-30,4.25,4.2,4.3,4.19,135455,-0.94,0.56
2022-08-31,4.19,4.09,4.23,4.08,176395,-2.62,0.73
2022-09-01,4.09,4.18,4.28,4.09,233464,2.2,0.96
2022-09-02,4.18,4.2,4.23,4.14,113464,0.48,0.47
2022-09-05,4.23,4.31,4.35,4.21,193031,2.62,0.79
2022-09-06,4.35,4.39,4.4,4.28,209047,1.86,0.86
2022-09-07,4.35,4.33,4.36,4.29,158442,-1.37,0.65
2022-09-08,4.38,4.41,4.44,4.36,242046,1.85,1.0
2022-09-09,4.43,4.39,4.45,4.33,188868,-0.45,0.78
2022-09-13,4.43,4.33,4.43,4.3,153189,-1.37,0.63
2022-09-14,4.28,4.33,4.41,4.25,158011,0.0,0.65
2022-09-15,4.35,4.38,4.41,4.28,191367,1.15,0.79
2022-09-16,4.38,4.23,4.49,4.23,333978,-3.42,1.37
2022-09-19,4.19,4.19,4.25,4.1,178882,-0.95,0.74
2022-09-20,4.27,4.31,4.37,4.25,212111,2.86,0.87
2022-09-21,4.32,4.28,4.32,4.15,154436,-0.7,0.63
2022-09-22,4.24,4.2,4.3,4.18,111032,-1.87,0.46
2022-09-23,4.23,4.09,4.24,4.07,115098,-2.62,0.47
2022-09-26,4.09,4.02,4.12,4.02,117283,-1.71,0.48
2022-09-27,4.06,4.02,4.08,3.96,146002,0.0,0.6
2022-09-28,3.99,3.91,4.01,3.91,102998,-2.74,0.42
