日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-14,58.45,57.08,59.09,56.88,54699,-2.33,8.2
2023-03-15,57.2,56.9,57.73,56.61,34003,-0.32,5.1
2023-03-16,56.4,52.88,56.42,52.51,74225,-7.07,11.13
2023-03-17,53.0,52.03,53.41,51.8,45502,-1.61,6.83
2023-03-20,52.0,50.75,52.0,50.6,45385,-2.46,6.81
2023-03-21,50.8,51.48,51.5,50.36,27920,1.44,4.19
2023-03-22,51.4,51.37,51.78,50.91,23206,-0.21,3.48
2023-03-23,51.23,51.7,51.87,50.96,24014,0.64,3.6
2023-03-24,52.46,51.51,52.46,51.41,22939,-0.37,3.44
2023-03-27,51.7,49.65,51.7,49.51,46489,-3.61,6.97
2023-03-28,49.59,49.06,49.85,48.88,24967,-1.19,3.75
2023-03-29,49.35,48.61,49.4,48.54,21714,-0.92,3.26
2023-03-30,48.65,50.37,50.5,47.44,57597,3.62,8.64
2023-03-31,49.8,49.56,50.95,49.42,31074,-1.61,4.66
2023-04-03,49.05,49.64,49.96,48.43,33692,0.16,5.05
2023-04-04,49.64,48.44,49.76,48.11,32675,-2.42,4.9
2023-04-06,48.02,48.83,49.33,47.75,24944,0.81,3.74
2023-04-07,48.7,49.98,50.6,48.6,36452,2.36,5.47
2023-04-10,49.61,49.96,50.25,49.01,26607,-0.04,3.99
2023-04-11,49.91,49.13,50.5,49.07,20459,-1.66,3.07
2023-04-12,49.13,48.44,49.22,48.2,22151,-1.4,3.32
2023-04-13,48.2,47.25,48.5,47.12,31237,-2.46,4.69
2023-04-14,47.36,48.23,48.69,47.24,23749,2.07,3.56
2023-04-17,48.21,48.18,48.66,47.77,17404,-0.1,2.61
2023-04-18,48.2,47.99,48.77,47.77,17085,-0.39,2.56
2023-04-19,47.51,46.31,47.61,46.1,34671,-3.5,5.2
2023-04-20,46.32,45.2,46.32,44.49,31377,-2.4,4.71
2023-04-21,45.0,44.58,45.6,44.51,17179,-1.37,2.58
2023-04-24,44.87,44.78,45.28,43.7,17421,0.45,2.61
2023-04-25,45.5,45.62,46.45,45.06,36647,1.88,5.5
2023-04-26,45.1,46.66,47.18,44.69,26464,2.28,3.97
2023-04-27,46.3,45.8,46.86,45.7,20011,-1.84,3.0
2023-04-28,46.3,46.56,46.63,45.71,20217,1.66,3.03
2023-05-04,45.6,46.82,47.02,45.48,24043,0.56,3.61
2023-05-05,45.84,45.47,46.5,45.47,16825,-2.88,2.52
2023-05-08,45.7,47.16,47.88,45.47,28767,3.72,4.32
2023-05-09,47.19,46.56,47.57,46.5,20415,-1.27,3.06
2023-05-10,46.9,46.74,47.15,46.0,11181,0.39,1.68
2023-05-11,46.74,46.95,47.21,46.42,10809,0.45,1.62
2023-05-12,47.06,47.86,48.38,47.06,28425,1.94,4.26
2023-05-15,47.81,48.25,48.4,47.3,16925,0.81,2.54
2023-05-16,48.34,47.66,48.35,47.56,11977,-1.22,1.8
2023-05-17,47.7,47.78,47.88,47.2,9629,0.25,1.44
2023-05-18,47.81,46.68,47.81,46.44,19895,-2.3,2.98
2023-05-19,46.68,47.12,47.14,46.52,9198,0.94,1.38
2023-05-22,47.25,47.51,47.59,46.88,9191,0.83,1.38
2023-05-23,47.56,47.31,47.88,47.31,9173,-0.42,1.38
2023-05-24,47.6,48.7,49.28,47.41,24872,2.94,3.73
2023-05-25,48.4,48.7,49.13,48.3,15400,0.0,2.31
2023-05-26,48.71,48.37,48.72,47.83,13339,-0.68,2.0
2023-05-29,48.58,48.55,48.78,48.1,13559,0.37,2.03
2023-05-30,33.77,32.36,33.77,32.3,26711,-33.35,2.86
2023-05-31,32.2,31.88,32.39,31.51,22606,-1.48,2.42
2023-06-01,31.83,31.71,32.18,31.61,13662,-0.53,1.46
2023-06-02,31.76,32.68,33.54,31.76,25273,3.06,2.71
2023-06-05,32.66,32.29,32.78,32.13,14987,-1.19,1.61
2023-06-06,32.21,31.38,32.23,31.3,17468,-2.82,1.87
2023-06-07,31.45,31.18,31.69,31.1,10094,-0.64,1.08
2023-06-08,31.33,31.44,31.94,31.23,14468,0.83,1.55
2023-06-09,31.39,31.78,31.78,30.99,19583,1.08,2.1
2023-06-12,31.57,32.09,32.42,31.51,15986,0.98,1.71
2023-06-13,32.29,31.82,32.29,31.61,10217,-0.84,1.09
2023-06-14,31.83,31.17,31.83,31.12,13381,-2.04,1.43
2023-06-15,31.17,31.38,31.44,31.1,10141,0.67,1.09
2023-06-16,31.37,31.34,31.5,31.21,10121,-0.13,1.08
2023-06-19,31.5,31.34,32.18,31.21,17326,0.0,1.86
2023-06-20,31.43,31.51,31.65,30.8,18803,0.54,2.01
2023-06-21,31.26,30.73,31.45,30.71,14434,-2.48,1.55
2023-06-26,30.51,30.37,30.75,30.26,11194,-1.17,1.2
2023-06-26,30.51,30.37,30.75,30.26,11194,-1.17,1.2
