日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.06,36.32,37.08,35.4,10333,0.72,2.9
2022-07-07,36.45,35.68,36.84,35.6,10065,-1.76,2.83
2022-07-08,35.82,36.95,38.48,35.82,22417,3.56,6.3
2022-07-11,36.69,35.93,36.69,35.42,11599,-2.76,3.26
2022-07-12,35.88,34.18,36.1,34.06,12156,-4.87,3.42
2022-07-13,34.18,35.25,35.76,34.18,10780,3.13,3.03
2022-07-14,34.9,36.41,36.9,34.8,12263,3.29,3.44
2022-07-15,36.54,35.63,36.55,35.61,8027,-2.14,2.26
2022-07-18,35.7,36.54,36.54,35.22,8042,2.55,2.26
2022-07-19,36.6,37.19,37.48,36.5,12286,1.78,3.45
2022-07-20,37.3,36.99,37.85,36.83,8333,-0.54,2.34
2022-07-21,37.02,38.15,38.87,36.65,19945,3.14,5.6
2022-07-22,38.15,37.74,38.45,37.2,11655,-1.07,3.27
2022-07-25,37.82,36.8,38.18,36.66,7320,-2.49,2.06
2022-07-26,36.8,36.76,37.17,35.83,7497,-0.11,2.11
2022-07-27,36.85,38.08,38.44,36.37,13167,3.59,3.7
2022-07-28,38.2,39.46,41.15,38.08,30313,3.62,8.52
2022-07-29,39.2,39.5,40.01,38.71,20780,0.1,5.84
2022-08-01,40.5,43.03,44.98,40.32,60343,8.94,16.95
2022-08-02,42.21,43.73,44.8,41.68,61720,1.63,17.34
2022-08-03,42.82,41.5,44.13,40.88,46008,-5.1,12.93
2022-08-04,41.79,42.9,43.42,41.51,30540,3.37,8.58
2022-08-05,42.79,42.53,43.19,41.74,25094,-0.86,7.05
2022-08-08,42.45,42.22,42.52,40.82,21325,-0.73,5.99
2022-08-09,41.86,42.5,42.5,41.14,21137,0.66,5.94
2022-08-10,42.5,42.47,43.25,41.22,21130,-0.07,5.94
2022-08-11,42.6,43.56,43.78,42.3,23379,2.57,6.57
2022-08-12,43.4,44.81,46.46,42.31,47606,2.87,13.37
2022-08-15,44.19,45.1,45.5,43.59,27337,0.65,7.68
2022-08-16,45.05,43.6,45.05,43.6,22627,-3.33,6.36
2022-08-17,43.59,43.39,44.28,43.07,15293,-0.48,4.3
2022-08-18,43.48,43.7,44.11,42.31,20252,0.71,5.69
2022-08-19,43.7,41.56,44.1,41.55,18903,-4.9,5.31
2022-08-22,42.0,41.68,42.68,41.09,10207,0.29,2.87
2022-08-23,41.35,42.11,42.36,40.9,10152,1.03,2.85
2022-08-24,42.3,39.49,42.39,39.4,19586,-6.22,5.5
2022-08-25,39.55,38.43,40.04,37.94,15459,-2.68,4.34
2022-08-26,38.43,38.3,39.11,38.16,8486,-0.34,2.38
2022-08-29,37.89,38.53,39.08,37.43,7125,0.6,2.0
2022-08-30,38.0,38.74,39.17,37.82,9505,0.55,2.67
2022-08-31,38.66,36.89,38.93,36.68,11670,-4.78,3.28
2022-09-01,37.09,37.17,37.8,36.86,6860,0.76,1.93
2022-09-02,36.91,37.54,37.71,36.36,6292,1.0,1.77
2022-09-05,37.54,37.18,37.9,36.92,5301,-0.96,1.49
2022-09-06,37.02,37.23,37.36,36.45,6983,0.13,1.96
2022-09-07,37.23,37.88,38.23,37.23,9381,1.75,2.64
2022-09-08,37.57,37.13,38.46,37.13,8541,-1.98,2.4
2022-09-09,37.2,36.42,37.6,36.0,7262,-1.91,2.04
2022-09-13,36.6,36.78,37.44,36.52,5460,0.99,1.53
2022-09-14,36.13,36.11,36.58,35.74,5744,-1.82,1.61
2022-09-15,36.31,34.3,36.5,33.92,11936,-5.01,3.35
2022-09-16,34.29,34.24,34.78,33.88,7502,-0.17,2.11
2022-09-19,34.21,33.63,34.62,33.4,5619,-1.78,1.58
2022-09-20,33.63,34.6,34.68,33.18,6592,2.88,1.85
2022-09-21,34.5,34.42,34.74,34.01,4901,-0.52,1.38
2022-09-22,34.58,34.21,34.78,34.2,6302,-0.61,1.77
2022-09-23,34.15,33.22,34.62,32.8,8695,-2.89,2.44
2022-09-26,33.0,32.5,33.4,32.49,5600,-2.17,1.57
2022-09-27,32.61,33.45,33.47,32.61,5994,2.92,1.68
2022-09-28,33.48,32.46,33.6,32.39,5886,-2.96,1.65
2022-09-29,33.1,32.51,33.13,32.3,4576,0.15,1.29
2022-09-30,32.32,31.7,32.88,31.7,5215,-2.49,1.47
2022-10-10,31.7,30.99,32.3,30.98,5994,-2.24,1.68
2022-10-11,30.9,30.96,31.28,30.3,4577,-0.1,1.29
2022-10-12,30.99,32.18,32.25,30.58,6695,3.94,1.88
2022-10-13,32.22,32.96,33.43,31.86,7946,2.42,2.23
2022-10-14,33.2,33.99,34.06,33.08,6950,3.13,1.95
2022-10-17,34.01,34.5,34.75,33.76,6479,1.5,1.82
2022-10-18,35.01,34.83,35.5,34.3,9007,0.96,2.53
2022-10-19,34.81,34.41,35.15,34.38,6690,-1.21,1.88
2022-10-20,34.1,34.91,35.42,33.85,9966,1.45,2.8
2022-10-21,35.14,34.75,35.14,34.16,5916,-0.46,1.66
2022-10-24,34.98,34.54,35.57,34.5,8318,-0.6,2.34
2022-10-25,34.39,34.77,35.16,33.95,6962,0.67,1.96
2022-10-26,34.55,36.46,36.76,34.53,13068,4.86,3.67
2022-10-27,35.71,34.89,36.21,34.89,16336,-4.31,4.59
2022-10-28,34.8,32.92,35.0,32.88,14267,-5.65,4.01
