日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,5.02,5.17,5.19,4.96,110644,2.99,1.71
2022-11-02,5.43,5.24,5.54,5.21,331199,1.35,5.12
2022-11-03,5.25,5.19,5.3,5.1,172384,-0.95,2.66
2022-11-04,5.14,5.31,5.34,5.14,182465,2.31,2.82
2022-11-07,5.31,5.43,5.48,5.25,173331,2.26,2.68
2022-11-08,5.39,5.52,5.54,5.36,177324,1.66,2.74
2022-11-09,5.53,5.46,5.55,5.43,122624,-1.09,1.89
2022-11-10,5.46,5.65,5.69,5.42,202555,3.48,3.13
2022-11-11,5.87,5.55,5.87,5.52,189749,-1.77,2.93
2022-11-14,5.56,5.64,5.66,5.48,149614,1.62,2.31
2022-11-15,5.64,5.68,5.68,5.6,96208,0.71,1.49
2022-11-16,5.69,5.67,5.77,5.65,96953,-0.18,1.5
2022-11-17,5.94,5.81,6.03,5.64,288451,2.47,4.46
2022-11-18,5.88,5.81,6.08,5.81,265176,0.0,4.1
2022-11-21,5.74,5.63,5.85,5.56,190704,-3.1,2.95
2022-11-22,5.61,5.59,5.71,5.5,119867,-0.71,1.85
2022-11-23,5.58,5.5,5.67,5.37,131063,-1.61,2.02
2022-11-24,5.52,5.46,5.55,5.42,84491,-0.73,1.31
2022-11-25,5.44,5.38,5.47,5.33,76424,-1.47,1.18
2022-11-28,5.3,5.36,5.37,5.23,79662,-0.37,1.23
2022-11-29,5.36,5.45,5.5,5.36,95100,1.68,1.47
2022-11-30,5.43,5.43,5.46,5.37,100778,-0.37,1.56
2022-12-01,5.44,5.43,5.52,5.42,84914,0.0,1.31
2022-12-02,5.45,5.59,5.62,5.4,144841,2.95,2.24
2022-12-05,5.6,5.6,5.7,5.55,104725,0.18,1.62
2022-12-06,5.58,5.49,5.62,5.47,92759,-1.96,1.43
2022-12-07,5.48,5.65,5.66,5.43,139590,2.91,2.16
2022-12-08,5.6,5.54,5.64,5.45,152781,-1.95,2.36
2022-12-09,5.57,5.46,5.57,5.38,120991,-1.44,1.87
2022-12-12,5.43,5.32,5.44,5.31,97476,-2.56,1.51
2022-12-13,5.3,5.34,5.45,5.28,82188,0.38,1.27
2022-12-14,5.35,5.35,5.39,5.31,53034,0.19,0.82
2022-12-15,5.35,5.44,5.52,5.32,100225,1.68,1.55
2022-12-16,5.4,5.27,5.42,5.24,93290,-3.13,1.44
2022-12-19,5.27,5.15,5.28,5.12,77595,-2.28,1.2
2022-12-20,5.15,5.13,5.22,5.09,41771,-0.39,0.65
2022-12-21,5.13,5.07,5.16,5.01,60710,-1.17,0.94
2022-12-22,5.12,5.02,5.14,5.0,50869,-0.99,0.79
2022-12-23,4.97,5.11,5.16,4.95,83393,1.79,1.29
2022-12-26,5.11,5.12,5.15,5.08,49082,0.2,0.76
2022-12-27,5.13,5.06,5.13,5.01,66000,-1.17,1.02
2022-12-28,5.03,4.97,5.05,4.95,57364,-1.78,0.89
2022-12-29,4.97,4.92,5.09,4.9,68677,-1.01,1.06
2022-12-30,4.92,5.05,5.15,4.92,104450,2.64,1.61
2023-01-03,5.05,5.2,5.21,5.02,92995,2.97,1.44
2023-01-04,5.24,5.26,5.29,5.17,88503,1.15,1.37
2023-01-05,5.28,5.24,5.31,5.21,69071,-0.38,1.07
2023-01-06,5.24,5.16,5.26,5.15,59847,-1.53,0.92
2023-01-09,5.19,5.19,5.24,5.15,50045,0.58,0.77
2023-01-10,5.24,5.2,5.26,5.13,56698,0.19,0.88
2023-01-11,5.22,5.1,5.22,5.09,57139,-1.92,0.88
2023-01-12,5.11,5.11,5.16,5.06,48339,0.2,0.75
2023-01-13,5.15,5.1,5.15,5.07,34612,-0.2,0.53
2023-01-16,5.12,5.2,5.23,5.1,79885,1.96,1.23
2023-01-17,5.2,5.13,5.21,5.1,59470,-1.35,0.92
2023-01-18,5.13,5.22,5.24,5.13,81740,1.75,1.26
2023-01-19,5.22,5.37,5.41,5.17,132956,2.87,2.05
2023-01-20,5.37,5.36,5.39,5.3,88310,-0.19,1.36
2023-01-30,5.42,5.41,5.47,5.39,80687,0.93,1.25
2023-01-31,5.41,5.51,5.55,5.36,136238,1.85,2.11
2023-02-01,5.52,5.68,5.7,5.47,167013,3.09,2.58
2023-02-02,5.63,5.67,5.76,5.62,172831,-0.18,2.67
2023-02-03,5.65,5.75,5.8,5.62,210705,1.41,3.26
2023-02-06,5.73,5.78,5.87,5.68,253940,0.52,3.92
2023-02-07,5.76,5.82,5.86,5.7,140393,0.69,2.17
2023-02-08,5.82,5.7,5.83,5.69,131964,-2.06,2.04
2023-02-09,5.73,5.91,5.96,5.63,239447,3.68,3.7
2023-02-10,5.88,5.9,5.95,5.82,207874,-0.17,3.21
2023-02-13,5.91,5.9,5.93,5.84,119146,0.0,1.84
2023-02-14,5.9,5.82,5.94,5.81,138725,-1.36,2.14
2023-02-15,5.8,5.93,5.94,5.8,167397,1.89,2.59
2023-02-16,5.9,5.84,6.08,5.77,270899,-1.52,4.19
2023-02-17,5.85,5.69,5.91,5.67,169947,-2.57,2.63
2023-02-20,5.78,5.91,5.95,5.71,189680,3.87,2.93
2023-02-21,5.89,5.83,5.95,5.77,164196,-1.35,2.54
2023-02-22,5.83,5.82,5.84,5.68,114476,-0.17,1.77
2023-02-23,5.82,5.72,5.82,5.66,109328,-1.72,1.69
2023-02-24,5.71,5.71,5.76,5.66,79416,-0.17,1.23
2023-02-27,5.66,5.6,5.71,5.58,90155,-1.93,1.39
2023-02-28,5.66,5.71,5.72,5.59,93707,1.96,1.45
2023-03-01,5.69,5.9,5.92,5.67,191859,3.33,2.96
2023-03-02,5.93,5.93,5.95,5.86,148040,0.51,2.29
2023-03-03,5.92,5.89,5.96,5.81,108334,-0.67,1.67
2023-03-06,5.88,5.85,5.92,5.81,97374,-0.68,1.5
2023-03-07,5.85,5.69,5.86,5.68,85571,-2.74,1.32
2023-03-08,5.69,5.83,5.83,5.68,98230,2.46,1.52
2023-03-09,5.85,5.91,5.98,5.7,160032,1.37,2.47
2023-03-10,5.91,5.94,6.0,5.87,200808,0.51,3.1
2023-03-13,6.09,5.94,6.09,5.78,200972,0.0,3.11
2023-03-14,5.95,5.82,5.95,5.75,138340,-2.02,2.14
2023-03-15,5.86,5.89,5.99,5.77,186083,1.2,2.88
2023-03-16,5.89,5.81,5.89,5.67,190307,-1.36,2.94
2023-03-17,5.84,6.1,6.19,5.82,459826,4.99,7.11
2023-03-20,6.31,7.08,7.2,6.31,1131443,16.07,17.48
2023-03-21,6.8,7.35,7.41,6.7,1124644,3.81,17.38
2023-03-22,7.77,7.67,7.98,7.53,1277521,4.35,19.74
2023-03-23,7.68,7.8,7.99,7.41,935402,1.69,14.46
2023-03-24,7.66,8.05,8.42,7.6,909268,3.21,14.05
2023-03-27,8.19,8.18,8.69,7.86,976105,1.61,15.08
2023-03-28,8.06,8.07,8.45,8.04,772864,-1.34,11.94
2023-03-29,7.9,7.78,8.46,7.44,821295,-3.59,12.69
2023-03-30,7.75,7.66,8.0,7.6,522543,-1.54,8.08
2023-03-31,7.75,8.13,8.27,7.57,667986,6.14,10.32
2023-04-03,8.28,9.76,9.76,8.12,1634572,20.05,25.26
2023-04-04,9.96,9.6,10.05,9.31,1234794,-1.64,19.08
2023-04-06,9.34,10.12,10.35,9.18,1226112,5.42,18.95
2023-04-07,10.31,10.7,11.0,9.5,1270771,5.73,19.64
2023-04-10,10.62,9.91,11.17,9.56,1007023,-7.38,15.56
2023-04-11,9.76,9.77,10.62,9.51,1093533,-1.41,16.9
2023-04-12,9.8,11.62,11.66,9.8,1733598,18.94,26.79
2023-04-13,11.39,10.94,11.65,10.7,1275520,-5.85,19.71
2023-04-14,10.82,10.9,11.2,10.0,865552,-0.37,13.38
2023-04-17,10.64,10.68,11.17,10.34,685225,-2.02,10.59
2023-04-18,10.73,10.32,10.97,9.95,729938,-3.37,11.28
2023-04-19,10.5,10.9,11.33,10.38,1073034,5.62,16.58
2023-04-20,10.63,11.06,11.8,10.46,984437,1.47,15.21
2023-04-21,11.02,10.18,11.35,9.96,923486,-7.96,14.27
2023-04-24,10.31,10.4,11.0,10.02,753333,2.16,11.64
2023-04-25,10.25,10.26,10.66,9.9,563946,-1.35,8.72
2023-04-26,10.11,9.43,10.41,8.73,1035848,-8.09,16.01
2023-04-27,8.86,8.06,9.02,7.76,1082944,-14.53,16.74
2023-04-28,8.1,8.63,8.9,8.08,777288,7.07,12.01
2023-05-04,8.65,8.04,8.85,7.8,926108,-6.84,14.31
2023-05-05,8.02,7.77,8.09,7.63,563323,-3.36,8.71
2023-05-08,7.72,7.68,7.85,7.45,597787,-1.16,9.24
2023-05-09,7.65,7.24,7.7,7.15,772974,-5.73,11.95
2023-05-10,7.26,7.23,7.45,7.05,539068,-0.14,8.33
2023-05-11,7.22,7.39,7.48,7.12,661575,2.21,10.22
2023-05-12,7.38,7.05,7.46,7.02,524825,-4.6,8.11
2023-05-15,7.13,6.84,7.14,6.74,703473,-2.98,10.87
2023-05-16,6.85,6.65,6.92,6.59,447139,-2.78,6.91
2023-05-17,6.62,6.81,6.83,6.57,426375,2.41,6.59
2023-05-18,6.82,7.13,7.21,6.73,752303,4.7,11.63
2023-05-19,7.13,7.04,7.18,6.94,507989,-1.26,7.85
2023-05-22,6.98,6.85,7.04,6.72,436994,-2.7,6.75
2023-05-23,6.94,6.75,6.99,6.72,504370,-1.46,7.79
2023-05-24,6.6,6.94,7.03,6.6,589286,2.81,9.11
2023-05-25,7.08,6.74,7.19,6.59,689953,-2.88,10.66
2023-05-26,6.71,6.85,6.87,6.59,466135,1.63,7.2
2023-05-29,6.83,7.11,7.35,6.78,1005313,3.8,15.54
2023-05-30,7.01,7.42,7.44,6.78,1285161,4.36,19.86
2023-05-31,7.55,7.4,7.63,7.35,1111510,-0.27,17.18
2023-06-01,7.31,8.24,8.66,7.3,1691439,11.35,26.14
2023-06-02,8.41,8.12,9.08,7.98,1608330,-1.46,24.85
2023-06-05,8.05,8.66,8.78,7.91,1390037,6.65,21.48
2023-06-06,8.35,8.22,9.07,8.1,1496454,-5.08,23.13
2023-06-07,8.22,8.42,8.8,7.88,1294057,2.43,20.0
2023-06-08,8.38,8.6,8.71,8.22,1241421,2.14,19.18
2023-06-09,8.51,8.8,8.95,8.21,1321213,2.33,20.42
2023-06-12,8.62,8.57,8.76,8.41,856352,-2.61,13.23
2023-06-13,8.47,8.62,8.84,8.43,842854,0.58,13.03
2023-06-14,8.7,9.0,9.49,8.7,1234157,4.41,19.07
2023-06-15,8.8,8.81,9.07,8.63,871005,-2.11,13.46
2023-06-16,8.66,8.93,9.08,8.48,839814,1.36,12.98
2023-06-19,9.06,9.4,9.4,8.97,1100700,5.26,17.01
2023-06-20,9.31,9.6,9.91,9.22,1079511,2.13,16.68
2023-06-21,9.4,8.85,9.69,8.74,816095,-7.81,12.61
2023-06-26,8.6,8.16,9.08,7.92,709126,-7.8,10.96
2023-06-26,8.6,8.16,9.08,7.92,709126,-7.8,10.96
