日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-27,49.99,49.78,50.36,48.7,7909,0.08,1.89
2022-12-28,49.35,51.51,52.48,48.85,16091,3.48,3.84
2022-12-29,51.52,49.75,51.89,49.5,13663,-3.42,3.26
2022-12-30,49.74,52.03,52.3,49.6,15656,4.58,3.73
2023-01-03,52.69,52.16,53.96,51.25,15905,0.25,3.79
2023-01-04,52.0,53.12,53.83,51.7,14442,1.84,3.44
2023-01-05,52.89,53.14,54.63,52.32,19588,0.04,4.67
2023-01-06,52.66,51.76,53.36,51.2,15635,-2.6,3.73
2023-01-09,51.48,51.78,52.25,51.48,9329,0.04,2.22
2023-01-10,51.72,52.6,53.48,51.05,11299,1.58,2.69
2023-01-11,52.65,51.98,52.81,51.7,10078,-1.18,2.4
2023-01-12,51.8,51.58,52.38,51.15,9182,-0.77,2.19
2023-01-13,51.58,51.5,52.34,51.11,6889,-0.16,1.64
2023-01-16,51.49,52.37,53.4,51.0,13998,1.69,3.34
2023-01-17,52.84,51.58,53.0,51.12,11800,-1.51,2.81
2023-01-18,51.75,52.15,52.99,51.27,7498,1.11,1.79
2023-01-19,52.3,51.67,52.3,50.89,7674,-0.92,1.83
2023-01-20,51.72,51.62,52.28,51.25,5269,-0.1,1.26
2023-01-30,52.1,54.93,55.82,52.1,24674,6.41,5.88
2023-01-31,55.3,54.14,55.47,53.13,14514,-1.44,3.46
2023-02-01,54.7,54.86,55.58,54.08,10783,1.33,2.57
2023-02-02,55.1,54.19,57.9,53.76,19764,-1.22,4.71
2023-02-03,54.16,54.21,55.43,53.66,15869,0.04,3.78
2023-02-06,53.7,53.36,54.22,53.03,8818,-1.57,2.1
2023-02-07,53.37,54.04,54.23,52.56,11779,1.27,2.81
2023-02-08,54.08,52.43,54.5,52.29,11274,-2.98,2.69
2023-02-09,52.31,53.92,54.06,51.8,11654,2.84,2.78
2023-02-10,53.74,53.42,54.88,53.15,8267,-0.93,1.97
2023-02-13,53.43,53.22,53.78,52.76,9660,-0.37,2.3
2023-02-14,53.24,54.85,56.76,53.23,23134,3.06,5.52
2023-02-15,54.85,56.75,57.26,54.54,18665,3.46,4.45
2023-02-16,56.78,55.31,57.93,55.0,18699,-2.54,4.46
2023-02-17,56.06,54.97,57.18,54.5,19214,-0.61,4.58
2023-02-20,55.02,58.85,59.42,54.45,28920,7.06,6.9
2023-02-21,59.01,58.1,59.74,57.18,15678,-1.27,3.74
2023-02-22,57.63,57.3,58.2,57.0,9605,-1.38,2.29
2023-02-23,57.3,56.2,57.65,55.59,10856,-1.92,2.59
2023-02-24,56.59,56.47,57.23,55.69,10146,0.48,2.42
2023-02-27,56.51,54.44,56.85,53.36,15299,-3.59,3.65
2023-02-28,54.5,54.74,55.88,54.06,11072,0.55,2.64
2023-03-01,54.8,54.81,55.04,54.21,9811,0.13,2.34
2023-03-02,54.82,55.44,56.18,54.8,15447,1.15,3.68
2023-03-03,55.43,55.27,55.88,54.0,10777,-0.31,2.57
2023-03-06,55.28,55.28,55.68,54.5,11295,0.02,2.69
2023-03-07,55.35,53.81,55.5,53.78,8537,-2.66,2.04
2023-03-08,53.59,53.64,54.26,53.19,7121,-0.32,1.7
2023-03-09,53.9,54.6,55.18,53.21,8040,1.79,1.92
2023-03-10,54.0,53.12,54.69,53.1,6911,-2.71,1.65
2023-03-13,53.46,53.54,53.55,52.02,8025,0.79,1.91
2023-03-14,53.5,53.72,54.53,53.21,7464,0.34,1.78
2023-03-15,54.1,54.35,55.09,53.86,9123,1.17,2.18
2023-03-16,54.35,52.48,54.35,52.4,9181,-3.44,2.19
2023-03-17,52.92,54.0,54.78,52.74,10163,2.9,2.42
2023-03-20,53.89,55.0,55.95,53.71,13600,1.85,3.24
2023-03-21,55.0,58.2,59.45,54.58,22775,5.82,5.43
2023-03-22,59.09,59.57,60.4,58.07,17539,2.35,4.18
2023-03-23,59.1,59.6,59.82,57.59,14993,0.05,3.57
2023-03-24,59.39,60.78,61.32,59.39,14944,1.98,3.56
2023-03-27,61.0,61.47,61.56,59.75,17169,1.14,4.09
2023-03-28,60.44,60.2,61.66,60.13,12192,-2.07,2.91
2023-03-29,60.2,62.36,63.5,60.0,19452,3.59,4.64
2023-03-30,61.85,60.48,62.3,60.2,11123,-3.01,2.65
2023-03-31,61.0,61.48,61.92,60.12,8854,1.65,2.11
2023-04-03,61.5,61.6,62.0,60.3,9465,0.2,2.26
2023-04-04,61.99,59.95,61.99,59.24,12649,-2.68,3.02
2023-04-06,59.99,58.31,60.27,58.0,9669,-2.74,2.31
2023-04-07,58.18,58.93,59.67,58.18,6945,1.06,1.66
2023-04-10,58.96,57.7,59.68,57.18,10882,-2.09,2.59
2023-04-11,57.7,59.05,59.9,57.26,14080,2.34,3.36
2023-04-12,59.6,58.99,59.6,57.4,16155,-0.1,3.85
2023-04-13,59.75,59.08,60.77,58.74,17426,0.15,4.15
2023-04-14,59.64,58.24,60.5,57.72,17045,-1.42,4.06
2023-04-17,58.0,57.35,59.11,56.89,12334,-1.53,2.94
2023-04-18,57.22,56.75,57.6,56.5,10063,-1.05,2.4
2023-04-19,56.75,55.73,57.46,55.29,19044,-1.8,4.54
2023-04-20,56.18,55.43,56.18,54.42,18223,-0.54,4.34
2023-04-21,55.38,52.55,55.79,52.02,26514,-5.2,6.32
2023-04-24,52.65,53.79,53.91,51.95,18499,2.36,4.41
2023-04-25,53.67,51.9,53.67,51.39,11672,-3.51,2.78
2023-04-26,51.0,51.15,52.37,49.96,11582,-1.45,2.76
2023-04-27,51.15,51.58,53.14,50.65,14181,0.84,3.38
2023-04-28,50.5,52.47,53.21,50.11,17968,1.73,4.28
2023-05-04,52.36,53.35,53.99,51.76,15220,1.68,3.63
2023-05-05,53.63,51.95,53.63,51.02,18173,-2.62,4.33
2023-05-08,51.67,51.95,52.29,50.68,11099,0.0,2.65
2023-05-09,51.55,53.38,53.54,51.32,20021,2.75,4.77
2023-05-10,52.9,52.5,53.52,51.05,19113,-1.65,4.56
2023-05-11,52.44,55.08,56.0,52.2,16292,4.91,3.88
2023-05-12,54.51,53.02,55.44,53.0,13401,-3.74,3.2
2023-05-15,54.7,55.66,57.79,53.36,29585,4.98,7.05
2023-05-16,56.02,53.75,56.48,53.2,23647,-3.43,5.64
2023-05-17,53.0,53.25,54.1,52.79,11674,-0.93,2.78
2023-05-18,54.0,54.22,55.17,52.61,15261,1.82,3.64
2023-05-19,54.0,58.2,60.97,53.85,39636,7.34,9.45
2023-05-22,59.54,60.05,62.88,58.76,37442,3.18,8.93
2023-05-23,60.47,59.86,61.5,59.21,16575,-0.32,3.95
2023-05-24,59.52,60.19,60.9,58.6,16207,0.55,3.86
2023-05-25,59.8,58.91,61.48,57.85,12967,-2.13,3.09
2023-05-26,59.04,59.71,62.2,58.78,12797,1.36,3.05
2023-05-29,59.78,60.6,61.99,59.76,15393,1.49,3.67
2023-05-30,60.37,61.17,61.38,59.48,14366,0.94,3.43
2023-05-31,61.6,61.8,62.66,60.16,15298,1.03,3.65
2023-06-01,61.9,61.03,64.5,60.8,28478,-1.25,6.79
2023-06-02,61.42,61.64,62.98,60.03,18255,1.0,4.35
2023-06-05,63.0,67.16,70.0,62.09,53381,8.96,12.73
2023-06-06,65.98,62.19,66.49,62.16,41554,-7.4,9.91
2023-06-07,61.57,63.95,64.98,59.87,34328,2.83,8.18
2023-06-08,63.81,61.61,63.89,61.35,19141,-3.66,4.56
2023-06-09,61.81,61.46,62.89,60.4,20780,-0.24,4.95
2023-06-12,61.65,62.49,62.86,60.8,16243,1.68,3.87
2023-06-13,62.47,62.67,64.85,61.81,18400,0.29,4.39
2023-06-14,63.67,62.7,65.97,62.45,18789,0.05,4.48
2023-06-15,62.6,60.77,62.76,60.63,16195,-3.08,3.86
2023-06-16,60.64,61.22,62.2,60.22,17142,0.74,4.09
2023-06-19,61.22,61.3,63.19,60.85,15470,0.13,3.69
2023-06-20,61.34,60.08,62.01,59.6,18014,-1.99,4.3
2023-06-21,60.0,57.82,60.4,57.81,15376,-3.76,3.67
2023-06-26,57.75,55.84,58.49,55.43,15663,-3.42,3.73
2023-06-26,57.75,55.84,58.49,55.43,15663,-3.42,3.73
