日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,147.11,149.0,153.23,145.19,38989,1.28,0.71
2022-07-07,149.54,160.99,163.0,149.54,56951,8.05,1.04
2022-07-08,161.34,154.28,162.24,153.0,42001,-4.17,0.76
2022-07-11,156.0,164.54,165.33,153.28,58806,6.65,1.07
2022-07-12,161.94,159.03,168.09,157.98,55842,-3.35,1.02
2022-07-13,158.25,157.1,160.1,153.0,38258,-1.21,0.7
2022-07-14,156.09,168.5,170.0,155.01,35198,7.26,0.64
2022-07-15,168.5,164.19,169.49,162.5,57896,-2.56,1.05
2022-07-18,162.62,176.4,179.56,158.62,65303,7.44,1.19
2022-07-19,176.4,179.2,189.95,171.8,64853,1.59,1.18
2022-07-20,176.92,176.0,177.64,168.94,54986,-1.79,1.0
2022-07-21,176.09,178.8,188.49,172.5,50438,1.59,0.92
2022-07-22,179.17,179.72,180.82,174.0,30540,0.51,0.56
2022-07-25,179.7,173.88,179.7,169.3,37141,-3.25,0.68
2022-07-26,174.08,176.84,178.49,173.0,28150,1.7,0.51
2022-07-27,176.84,183.02,185.6,175.09,27632,3.49,0.5
2022-07-28,184.0,186.17,189.68,180.18,27825,1.72,0.51
2022-07-29,186.0,195.0,203.99,184.01,39874,4.74,0.73
2022-08-01,193.0,196.9,197.5,189.0,37507,0.97,0.68
2022-08-02,190.0,197.31,201.88,189.01,32181,0.21,0.59
2022-08-03,197.5,190.6,202.84,189.68,34788,-3.4,0.63
2022-08-04,193.01,187.0,193.99,184.06,47102,-1.89,0.86
2022-08-05,187.67,185.3,196.0,185.0,35888,-0.91,0.65
2022-08-08,186.05,188.18,188.86,177.49,43871,1.55,0.8
2022-08-09,189.01,185.0,190.5,183.64,30881,-1.69,0.56
2022-08-10,184.0,167.23,185.15,166.8,119009,-9.61,2.16
2022-08-11,168.0,162.25,168.88,160.07,122490,-2.98,2.23
2022-08-12,162.51,162.95,165.85,159.33,89975,0.43,1.64
2022-08-15,160.18,159.98,163.96,158.8,78435,-1.82,1.43
2022-08-16,160.0,165.0,169.65,158.8,88762,3.14,1.61
2022-08-17,164.95,165.0,166.4,162.0,42731,0.0,0.78
2022-08-18,164.82,169.0,171.99,163.48,59377,2.42,1.08
2022-08-19,171.98,158.4,173.8,158.15,101450,-6.27,1.85
2022-08-22,154.9,163.42,165.0,154.0,63832,3.17,1.16
2022-08-23,163.0,164.39,166.66,161.17,35094,0.59,0.64
2022-08-24,164.83,159.0,165.5,158.65,41502,-3.28,0.75
2022-08-25,160.02,156.49,160.99,154.0,31245,-1.58,0.57
2022-08-26,157.35,159.86,163.7,157.09,38064,2.15,0.69
2022-08-29,158.38,162.45,164.5,157.0,38053,1.62,0.69
2022-08-30,161.86,159.25,164.8,158.5,27006,-1.97,0.49
2022-08-31,158.34,153.0,160.98,150.18,44772,-3.92,0.81
2022-09-01,144.8,146.2,149.6,143.03,128106,-4.44,2.33
2022-09-02,148.47,142.2,150.07,140.27,95805,-2.74,1.74
2022-09-05,143.42,145.82,147.77,141.2,60368,2.55,1.1
2022-09-06,150.0,154.01,155.53,145.82,72395,5.62,1.32
2022-09-07,152.0,160.06,161.9,152.0,54137,3.93,0.98
2022-09-08,160.38,159.1,160.94,155.86,45479,-0.6,0.83
2022-09-09,159.5,157.22,160.08,154.8,26608,-1.18,0.48
2022-09-13,159.0,155.0,161.19,154.01,37565,-1.41,0.68
2022-09-14,153.32,151.0,156.5,150.0,44331,-2.58,0.81
2022-09-15,149.99,135.9,150.0,135.9,76257,-10.0,1.39
2022-09-16,134.0,133.3,136.97,133.0,64570,-1.91,1.17
2022-09-19,133.69,138.0,140.47,133.04,48441,3.53,0.88
2022-09-20,139.6,141.55,144.38,138.36,46502,2.57,0.85
2022-09-21,141.5,142.72,146.6,140.05,35281,0.83,0.64
2022-09-22,141.12,142.3,145.5,139.27,28598,-0.29,0.52
2022-09-23,142.33,140.01,143.8,138.21,32394,-1.61,0.59
2022-09-26,141.2,147.78,150.82,138.0,53025,5.55,0.96
2022-09-27,148.68,147.38,151.96,145.2,30049,-0.27,0.55
2022-09-28,146.98,143.8,148.82,142.86,23532,-2.43,0.43
2022-09-29,144.15,146.29,149.82,141.5,32274,1.73,0.59
2022-09-30,146.29,137.95,146.73,137.95,34988,-5.7,0.64
2022-10-10,135.81,127.33,137.7,125.07,117490,-7.7,2.14
2022-10-11,130.62,133.38,134.28,128.76,60105,4.75,1.09
2022-10-12,134.58,136.75,137.34,127.88,57901,2.53,1.05
2022-10-13,136.0,137.67,142.2,134.64,53684,0.67,0.98
2022-10-14,139.0,136.7,140.5,135.0,69006,-0.7,1.25
2022-10-17,136.0,128.5,138.15,127.17,81602,-6.0,1.48
2022-10-18,131.0,131.03,132.52,128.8,56507,1.97,1.03
2022-10-19,129.66,131.68,134.98,129.33,46440,0.5,0.84
2022-10-20,129.5,124.7,131.32,124.0,82328,-5.3,1.5
2022-10-21,124.2,123.6,126.93,122.12,51745,-0.88,0.94
2022-10-24,123.12,122.81,126.33,121.96,48858,-0.64,0.89
2022-10-25,122.01,122.78,125.6,120.8,45954,-0.02,0.84
2022-10-26,114.22,110.5,115.8,110.5,112606,-10.0,2.05
2022-10-27,110.01,108.32,112.85,106.0,145797,-1.97,2.65
2022-10-28,107.22,103.69,108.83,103.49,80778,-4.27,1.47
2022-10-31,103.02,103.6,106.86,101.0,58547,-0.09,1.06
2022-11-01,103.69,107.59,107.78,101.75,73566,3.85,1.34
2022-11-02,106.55,118.35,118.35,105.65,135301,10.0,2.46
2022-11-03,117.17,120.2,123.5,115.22,140493,1.56,2.56
2022-11-04,122.0,125.32,127.58,120.15,100852,4.26,1.83
2022-11-07,125.31,124.35,126.73,122.18,64259,-0.77,1.17
2022-11-08,125.04,124.35,127.79,123.2,71059,0.0,1.29
2022-11-09,125.19,121.1,125.53,120.66,60872,-2.61,1.11
2022-11-10,120.45,117.65,121.01,116.99,41637,-2.85,0.76
2022-11-11,122.3,116.84,123.45,115.19,60383,-0.69,1.1
2022-11-14,115.48,115.16,118.74,114.0,42598,-1.44,0.77
2022-11-15,115.63,119.5,119.87,112.67,64263,3.77,1.17
2022-11-16,119.1,113.84,121.55,113.5,65300,-4.74,1.19
2022-11-17,112.99,112.4,114.47,109.7,51234,-1.26,0.93
2022-11-18,112.3,111.2,114.23,110.0,35180,-1.07,0.64
2022-11-21,110.11,113.73,114.2,108.81,36753,2.28,0.67
2022-11-22,113.75,111.0,114.0,110.02,37734,-2.4,0.69
2022-11-23,111.91,109.83,111.91,109.2,29961,-1.05,0.54
2022-11-24,110.01,109.13,111.9,108.81,29729,-0.64,0.54
2022-11-25,109.4,107.25,109.4,106.15,33683,-1.72,0.61
2022-11-28,105.11,106.46,107.89,104.8,27325,-0.74,0.5
2022-11-29,107.29,105.86,107.29,105.0,38783,-0.56,0.71
2022-11-30,105.86,109.99,111.82,103.38,74740,3.9,1.36
2022-12-01,113.0,113.6,118.78,113.0,87737,3.28,1.6
2022-12-02,113.07,114.62,115.5,112.03,55431,0.9,1.01
2022-12-05,114.97,114.46,115.36,112.4,44820,-0.14,0.82
2022-12-06,113.37,117.06,118.1,110.0,61823,2.27,1.12
2022-12-07,116.98,117.26,119.99,114.79,59930,0.17,1.09
2022-12-08,117.25,117.95,120.22,116.25,30145,0.59,0.55
2022-12-09,117.01,114.88,118.88,114.16,42685,-2.6,0.78
2022-12-12,113.22,115.69,116.5,113.07,26254,0.71,0.48
2022-12-13,113.87,109.5,114.68,109.5,41864,-5.35,0.76
2022-12-14,110.0,110.38,112.88,110.0,32385,0.8,0.59
2022-12-15,110.43,119.57,120.38,109.7,67749,8.33,1.23
2022-12-16,118.3,117.7,119.33,116.31,37684,-1.56,0.69
2022-12-19,119.18,115.41,121.52,114.7,38115,-1.95,0.69
2022-12-20,115.35,115.91,117.35,113.25,42445,0.43,0.77
2022-12-21,115.96,112.66,116.0,112.0,36538,-2.8,0.66
2022-12-22,113.5,110.65,113.99,109.81,30741,-1.78,0.56
2022-12-23,109.97,107.79,110.6,107.0,23704,-2.58,0.43
2022-12-26,107.62,113.69,113.72,107.39,39524,5.47,0.72
2022-12-27,113.7,114.58,114.8,112.01,26259,0.78,0.48
2022-12-28,113.49,108.0,113.79,107.5,46392,-5.74,0.84
2022-12-29,109.54,107.72,109.54,106.11,36965,-0.26,0.67
2022-12-30,109.11,105.34,109.99,104.7,61063,-2.21,1.11
2023-01-03,105.0,111.76,112.8,103.66,64230,6.09,1.17
2023-01-04,111.01,108.81,112.5,108.23,35776,-2.64,0.65
2023-01-05,109.99,119.69,119.69,109.65,67296,10.0,1.22
2023-01-06,121.52,123.26,125.83,119.01,105069,2.98,1.91
2023-01-09,123.8,122.0,125.41,121.34,44924,-1.02,0.82
2023-01-10,122.6,121.9,123.0,119.72,43653,-0.08,0.79
2023-01-11,121.29,119.28,123.7,118.26,43186,-2.15,0.79
2023-01-12,119.51,121.49,124.99,119.28,38473,1.85,0.7
2023-01-13,122.8,121.02,123.3,120.01,21130,-0.39,0.38
2023-01-16,120.1,122.36,123.9,118.91,38150,1.11,0.69
2023-01-17,123.0,122.61,126.99,121.57,37379,0.2,0.68
2023-01-18,122.05,123.0,124.51,121.33,28182,0.32,0.51
2023-01-19,123.89,122.56,124.29,121.55,24416,-0.36,0.44
2023-01-20,122.56,123.91,124.43,121.7,23678,1.1,0.43
2023-01-30,128.5,132.27,135.0,128.03,70104,6.75,1.27
2023-01-31,130.95,131.18,132.27,128.01,34055,-0.82,0.62
2023-02-01,132.46,134.0,135.0,130.26,38896,2.15,0.71
2023-02-02,133.9,138.65,140.57,133.9,51432,3.47,0.94
2023-02-03,138.49,136.68,140.5,134.5,28189,-1.42,0.51
2023-02-06,136.71,129.11,136.71,128.72,46549,-5.54,0.85
2023-02-07,130.16,128.81,130.33,126.88,30753,-0.23,0.56
2023-02-08,127.58,128.09,129.98,127.5,17147,-0.56,0.31
2023-02-09,127.5,128.33,129.8,126.7,30143,0.19,0.55
2023-02-10,128.0,123.52,128.03,121.8,53143,-3.75,0.97
2023-02-13,122.37,125.46,126.2,121.34,38719,1.57,0.7
2023-02-14,124.8,125.15,125.58,122.62,22205,-0.25,0.4
2023-02-15,125.21,123.16,126.5,122.6,21817,-1.59,0.4
2023-02-16,122.84,118.46,123.16,117.36,56777,-3.82,1.03
2023-02-17,118.46,116.05,119.5,115.85,29491,-2.03,0.54
2023-02-20,116.06,117.3,117.35,113.05,37615,1.08,0.68
2023-02-21,117.28,119.45,120.3,116.69,38738,1.83,0.7
2023-02-22,121.48,120.83,123.5,120.6,42440,1.16,0.77
2023-02-23,119.92,120.46,123.28,119.5,25360,-0.31,0.46
2023-02-24,119.95,115.7,120.8,115.6,41656,-3.95,0.76
2023-02-27,115.0,114.83,116.2,113.9,27875,-0.75,0.51
2023-02-28,115.6,114.07,115.91,112.23,38365,-0.66,0.7
2023-03-01,113.5,113.2,113.5,111.67,34216,-0.76,0.62
2023-03-02,113.69,114.05,115.49,112.72,40280,0.75,0.73
2023-03-03,113.0,112.15,115.09,111.95,30524,-1.67,0.56
2023-03-06,112.8,114.21,114.49,110.0,37102,1.84,0.67
2023-03-07,114.21,110.86,114.22,110.68,29802,-2.93,0.54
2023-03-08,110.81,109.58,111.0,108.15,27715,-1.15,0.5
2023-03-09,109.6,109.0,111.39,108.8,20738,-0.53,0.38
2023-03-10,106.88,105.01,108.46,105.0,46178,-3.66,0.84
2023-03-13,104.36,103.78,105.9,102.29,52806,-1.17,0.96
2023-03-14,103.5,100.95,104.38,99.02,65466,-2.73,1.19
2023-03-15,101.33,99.9,103.8,99.66,39727,-1.04,0.72
2023-03-16,99.25,97.45,100.13,97.44,34314,-2.45,0.62
2023-03-17,98.5,95.8,98.75,95.15,56938,-1.69,1.04
2023-03-20,96.01,96.28,96.96,93.09,58312,0.5,1.06
2023-03-21,95.0,98.86,99.2,93.39,73855,2.68,1.34
2023-03-22,99.22,100.99,103.16,99.22,59909,2.15,1.09
2023-03-23,100.61,102.25,102.82,99.71,43535,1.25,0.79
2023-03-24,102.08,111.95,112.48,102.0,113836,9.49,2.07
2023-03-27,111.95,111.1,114.47,109.51,90194,-0.76,1.64
2023-03-28,111.1,107.67,111.1,107.0,42361,-3.09,0.77
2023-03-29,107.6,109.39,111.0,107.09,40869,1.6,0.74
2023-03-30,111.5,110.64,114.31,109.78,52599,1.14,0.96
2023-03-31,111.31,110.95,113.95,109.76,40788,0.28,0.74
2023-04-03,110.93,110.76,112.67,108.3,52008,-0.17,0.95
2023-04-04,110.22,113.35,113.86,107.56,66366,2.34,1.21
2023-04-06,112.3,112.21,113.56,108.55,57841,-1.01,1.05
2023-04-07,112.2,117.21,118.88,112.01,73217,4.46,1.33
2023-04-10,120.99,115.01,127.3,114.0,75454,-1.88,1.37
2023-04-11,114.96,112.99,114.96,111.33,45073,-1.76,0.82
2023-04-12,112.99,113.05,113.6,109.39,40651,0.05,0.74
2023-04-13,112.02,108.91,113.2,108.88,33971,-3.66,0.62
2023-04-14,108.9,110.0,112.5,108.08,30559,1.0,0.56
2023-04-17,110.6,116.2,117.8,109.7,61980,5.64,1.13
2023-04-18,115.5,115.94,118.27,113.88,36008,-0.22,0.65
2023-04-19,115.85,114.75,116.95,114.17,30222,-1.03,0.55
2023-04-20,113.99,111.43,113.99,110.71,26590,-2.89,0.48
2023-04-21,111.41,105.46,112.68,105.46,53760,-5.36,0.98
2023-04-24,105.51,107.2,110.1,102.64,51690,1.65,0.94
2023-04-25,107.0,100.92,107.22,99.97,50347,-5.86,0.92
2023-04-26,100.99,101.64,104.8,99.12,50692,0.71,0.92
2023-04-27,99.0,107.58,108.31,98.6,61344,5.84,1.12
2023-04-28,108.3,103.38,108.94,103.0,40646,-3.9,0.74
2023-05-04,102.8,101.53,105.36,101.2,22822,-1.79,0.42
2023-05-05,101.97,99.84,102.89,99.41,21311,-1.66,0.39
2023-05-08,100.84,99.38,101.12,96.66,35660,-0.46,0.65
2023-05-09,98.95,97.32,99.85,97.2,23101,-2.07,0.42
2023-05-10,97.0,105.52,106.07,96.51,62123,8.43,1.13
2023-05-11,105.5,107.02,110.18,104.27,43360,1.42,0.79
2023-05-12,107.01,105.98,108.3,104.5,25445,-0.97,0.46
2023-05-15,105.98,107.42,109.5,105.66,26270,1.36,0.48
2023-05-16,108.0,106.41,108.0,105.35,16921,-0.94,0.31
2023-05-17,105.85,104.13,106.79,103.3,23065,-2.14,0.42
2023-05-18,104.13,105.01,106.31,103.56,18575,0.85,0.34
2023-05-19,105.0,108.17,109.29,104.1,27630,3.01,0.5
2023-05-22,108.99,110.1,110.88,107.1,29225,1.78,0.53
2023-05-23,110.23,108.42,112.0,108.41,19329,-1.53,0.35
