日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,183.99,181.05,189.98,177.0,6037,-0.58,1.3
2022-07-07,181.5,178.0,182.86,176.02,3597,-1.68,0.78
2022-07-08,178.0,179.29,181.79,175.5,4166,0.72,0.9
2022-07-11,176.0,168.07,177.0,166.5,10008,-6.26,2.16
2022-07-12,169.12,161.0,169.12,160.62,9443,-4.21,2.03
2022-07-13,159.0,157.79,163.5,156.0,8059,-1.99,1.74
2022-07-14,154.01,165.99,168.33,154.01,6683,5.2,1.44
2022-07-15,165.99,160.01,167.77,159.52,4452,-3.6,0.96
2022-07-18,159.99,159.77,162.17,155.0,4877,-0.15,1.05
2022-07-19,159.77,160.54,164.59,158.59,4279,0.48,0.92
2022-07-20,160.54,164.81,168.87,160.54,5549,2.66,1.2
2022-07-21,164.81,168.36,173.81,164.0,4830,2.15,1.04
2022-07-22,168.0,165.53,169.79,163.88,2581,-1.68,0.56
2022-07-25,165.53,160.22,167.67,159.88,3692,-3.21,0.8
2022-07-26,159.61,160.28,163.0,158.3,2463,0.04,0.53
2022-07-27,159.02,160.5,164.02,158.0,2679,0.14,0.58
2022-07-28,163.69,162.4,166.0,160.88,3498,1.18,0.75
2022-07-29,162.96,154.39,162.96,151.31,6007,-4.93,1.29
2022-08-01,152.57,155.82,158.5,150.61,4975,0.93,1.07
2022-08-02,153.0,151.57,155.9,150.02,6772,-2.73,1.46
2022-08-03,154.57,158.73,160.8,152.04,5312,4.72,1.14
2022-08-04,158.8,155.54,161.39,153.39,4673,-2.01,1.01
2022-08-05,154.12,159.99,164.2,154.12,10126,2.86,2.18
2022-08-08,160.01,156.99,160.86,155.01,5014,-1.88,1.08
2022-08-09,156.0,150.9,156.0,150.28,8938,-3.88,1.93
2022-08-10,150.5,151.0,151.5,142.93,16441,0.07,3.54
2022-08-11,150.52,155.59,156.95,148.14,10681,3.04,2.3
2022-08-12,154.0,149.15,157.74,148.09,8401,-4.14,1.81
2022-08-15,148.0,144.89,149.09,144.0,6541,-2.86,1.41
2022-08-16,146.07,143.0,146.07,143.0,5474,-1.3,1.18
2022-08-17,144.01,144.01,146.6,140.13,6208,0.71,1.34
2022-08-18,144.17,143.0,144.79,140.78,5372,-0.7,1.16
2022-08-19,143.12,138.96,145.0,138.18,4614,-2.83,0.99
2022-08-22,138.0,144.8,145.49,136.28,5217,4.2,1.12
2022-08-23,144.78,140.71,144.78,138.47,5284,-2.82,1.14
2022-08-24,141.12,140.6,145.85,140.04,3749,-0.08,0.81
2022-08-25,144.88,138.0,144.88,136.88,3572,-1.85,0.77
2022-08-26,135.0,143.0,151.7,135.0,9278,3.62,2.0
2022-08-29,142.28,143.51,147.47,140.88,4009,0.36,0.86
2022-08-30,142.29,146.93,147.87,142.29,3384,2.38,0.73
2022-08-31,144.02,151.7,153.0,144.02,7024,3.25,1.51
2022-09-01,148.11,149.85,154.49,147.99,4921,-1.22,1.06
2022-09-02,149.76,148.21,151.35,147.0,3246,-1.09,0.7
2022-09-05,148.21,146.49,152.0,142.39,6076,-1.16,1.31
2022-09-06,147.96,145.11,148.58,143.0,2905,-0.94,0.63
2022-09-07,146.71,149.72,152.4,142.0,5897,3.18,1.27
2022-09-08,150.0,147.7,150.35,147.01,2117,-1.35,0.46
2022-09-09,147.0,146.55,149.28,145.11,3161,-0.78,0.68
2022-09-13,147.55,153.71,154.8,145.5,6892,4.89,1.49
2022-09-14,151.08,153.79,154.28,149.33,3122,0.05,0.67
2022-09-15,155.55,148.68,155.55,147.39,3501,-3.32,0.75
2022-09-16,148.68,142.38,151.49,142.26,4213,-4.24,0.91
2022-09-19,143.41,136.2,144.44,133.2,8877,-4.34,1.91
2022-09-20,134.3,132.88,136.99,131.4,8009,-2.44,1.73
2022-09-21,132.55,123.7,132.98,121.64,12321,-6.91,2.66
2022-09-22,122.94,120.98,123.98,120.05,5977,-2.2,1.29
2022-09-23,121.07,116.32,121.31,115.08,7410,-3.85,1.6
2022-09-26,115.0,118.6,120.98,113.8,6907,1.96,1.49
2022-09-27,121.88,128.02,128.6,116.0,8115,7.94,1.75
2022-09-28,127.96,127.53,131.62,125.5,5878,-0.38,1.27
2022-09-29,128.5,136.92,139.11,127.7,10757,7.36,2.32
2022-09-30,134.0,133.0,137.0,132.22,4863,-2.86,1.05
2022-10-10,130.43,130.68,134.99,129.0,2936,-1.74,0.63
2022-10-11,128.72,125.0,132.25,123.05,3931,-4.35,0.85
2022-10-12,123.38,125.35,125.8,119.11,4295,0.28,0.93
2022-10-13,124.7,130.47,132.98,123.34,4200,4.08,0.91
2022-10-14,132.47,149.68,156.0,130.5,11068,14.72,2.39
2022-10-17,155.95,160.0,163.39,150.3,16880,6.89,3.64
2022-10-18,161.93,165.0,167.59,153.91,10724,3.13,2.31
2022-10-19,163.89,162.42,164.48,158.58,5912,-1.56,1.27
2022-10-20,163.5,161.0,164.0,156.4,6776,-0.87,1.46
2022-10-21,162.3,164.1,166.47,158.51,7031,1.93,1.52
2022-10-24,164.0,165.05,170.5,160.09,13687,0.58,2.95
2022-10-25,161.6,153.0,162.98,148.4,9784,-7.3,2.11
2022-10-26,148.51,163.79,168.49,148.51,8137,7.05,1.75
2022-10-27,165.36,164.53,168.99,158.53,5907,0.45,1.27
2022-10-28,167.68,168.9,173.0,164.6,9347,2.66,2.01
2022-10-31,173.0,163.33,173.0,160.0,10185,-3.3,2.15
2022-11-01,166.97,160.2,166.97,156.64,7915,-1.92,1.67
2022-11-02,159.88,161.15,165.35,158.59,7612,0.59,1.61
2022-11-03,161.15,161.6,164.47,158.78,4237,0.28,0.9
2022-11-04,161.75,159.0,162.39,157.03,7247,-1.61,1.53
2022-11-07,157.13,154.18,158.98,152.37,5182,-3.03,1.1
2022-11-08,155.37,154.84,157.3,151.13,4588,0.43,0.97
2022-11-09,157.0,155.5,158.6,154.11,4199,0.43,0.89
2022-11-10,152.82,152.74,157.02,149.99,4467,-1.77,0.94
2022-11-11,155.93,154.33,159.0,153.31,6090,1.04,1.29
2022-11-14,154.0,154.78,156.38,150.67,3335,0.29,0.71
2022-11-15,151.38,153.01,154.41,148.08,4796,-1.14,1.01
2022-11-16,151.0,148.67,153.3,148.0,4616,-2.84,0.98
2022-11-17,147.18,144.26,149.67,142.0,12464,-2.97,2.63
2022-11-18,146.04,142.6,146.87,142.57,4855,-1.15,1.03
2022-11-21,142.6,140.68,142.6,135.48,6496,-1.35,1.37
2022-11-22,140.55,137.3,143.41,136.32,5243,-2.4,1.11
2022-11-23,137.18,133.71,138.96,132.72,4073,-2.61,0.86
2022-11-24,133.51,133.0,135.07,131.0,5782,-0.53,1.22
2022-11-25,132.94,132.0,133.66,130.29,4342,-0.75,0.92
2022-11-28,130.0,131.19,133.23,127.0,5895,-0.61,1.25
2022-11-29,133.81,136.39,138.4,130.03,7365,3.96,1.56
2022-11-30,135.8,131.2,136.38,130.21,8380,-3.81,1.77
2022-12-01,132.2,135.5,138.5,132.0,8653,3.28,1.83
2022-12-02,137.5,134.0,140.49,133.2,4495,-1.11,0.95
2022-12-05,137.88,136.04,137.88,131.5,5366,1.52,1.13
2022-12-06,136.14,136.5,138.8,135.35,4694,0.34,0.99
2022-12-07,135.14,143.4,143.9,134.0,6726,5.05,1.42
2022-12-08,142.0,138.55,142.01,135.21,7658,-3.38,1.62
2022-12-09,137.25,135.6,140.55,135.11,4519,-2.13,0.96
2022-12-12,135.6,136.93,137.78,134.21,6392,0.98,1.35
2022-12-13,136.01,134.76,136.75,130.56,6352,-1.58,1.34
2022-12-14,134.76,132.96,137.66,132.2,3831,-1.34,0.81
2022-12-15,132.5,130.9,134.52,128.8,3494,-1.55,0.74
2022-12-16,130.9,128.56,132.11,127.51,2945,-1.79,0.62
2022-12-19,129.99,126.44,129.99,125.08,6852,-1.65,1.45
2022-12-20,127.01,125.73,127.5,122.61,6419,-0.56,1.36
2022-12-21,125.59,127.58,128.88,124.66,4799,1.47,1.01
2022-12-22,125.03,128.6,130.0,125.03,3783,0.8,0.8
2022-12-23,127.61,129.67,130.1,125.53,3520,0.83,0.74
2022-12-26,129.97,126.9,130.6,125.13,7082,-2.14,1.37
2022-12-27,127.99,133.27,133.65,125.18,11843,5.02,2.29
2022-12-28,132.01,136.43,137.0,132.0,10253,2.37,1.98
2022-12-29,136.4,139.69,140.8,136.4,9088,2.39,1.76
2022-12-30,139.58,138.47,140.77,137.11,3876,-0.87,0.75
2023-01-03,137.91,138.54,141.87,137.7,8320,0.05,1.61
2023-01-04,139.0,138.43,140.0,136.5,4360,-0.08,0.84
2023-01-05,137.12,145.36,146.96,136.5,7823,5.01,1.51
2023-01-06,144.16,145.19,146.96,142.79,3127,-0.12,0.61
2023-01-09,145.48,145.5,145.92,143.05,3243,0.21,0.63
2023-01-10,147.9,148.0,150.5,143.47,4059,1.72,0.79
2023-01-11,146.71,146.88,148.7,145.16,2654,-0.76,0.51
2023-01-12,146.88,145.39,149.08,144.95,1974,-1.01,0.38
2023-01-13,145.14,145.23,146.54,143.16,3811,-0.11,0.74
2023-01-16,146.01,158.98,161.69,146.0,11410,9.47,2.21
2023-01-17,159.04,153.94,160.88,151.6,5340,-3.17,1.03
2023-01-18,153.5,150.6,153.54,149.21,3898,-2.17,0.75
2023-01-19,152.61,156.92,158.92,149.45,5904,4.2,1.14
2023-01-20,151.8,150.8,156.79,148.27,6029,-3.9,1.17
2023-01-30,151.8,152.5,156.9,150.9,4387,1.13,0.85
2023-01-31,150.0,151.31,154.8,150.0,3167,-0.78,0.61
2023-02-01,151.31,158.52,160.57,149.0,7774,4.77,1.5
2023-02-02,161.01,158.95,162.88,155.66,8341,0.27,1.61
2023-02-03,160.0,155.6,160.0,154.49,4045,-2.11,0.78
2023-02-06,154.55,152.56,155.0,150.0,3230,-1.95,0.62
2023-02-07,150.24,148.61,155.5,148.26,3764,-2.59,0.73
2023-02-08,147.28,147.5,151.47,147.28,3276,-0.75,0.63
2023-02-09,145.15,149.18,149.5,144.9,4772,1.14,0.92
2023-02-10,146.93,148.1,150.01,146.65,2574,-0.72,0.5
2023-02-13,147.62,145.76,149.44,143.5,6546,-1.58,1.27
2023-02-14,146.58,144.0,146.59,141.0,8840,-1.21,1.71
2023-02-15,144.0,139.24,144.68,138.5,4782,-3.31,0.93
2023-02-16,138.39,136.8,140.9,135.91,7694,-1.75,1.49
2023-02-17,138.0,134.97,138.78,134.0,3585,-1.34,0.69
2023-02-20,133.02,132.0,134.97,129.5,9664,-2.2,1.87
2023-02-21,133.7,130.16,133.7,129.02,10114,-1.39,1.96
2023-02-22,130.15,136.2,136.86,129.02,18088,4.64,3.5
2023-02-23,134.6,135.51,140.47,134.02,14469,-0.51,2.8
2023-02-24,135.5,132.01,136.4,131.66,6067,-2.58,1.17
2023-02-27,131.62,132.49,132.88,129.63,7400,0.36,1.43
2023-02-28,129.72,132.39,134.38,128.22,9812,-0.08,1.9
2023-03-01,133.6,128.68,136.86,128.02,20249,-2.8,3.41
2023-03-02,127.88,128.98,130.3,125.75,9239,0.23,1.56
2023-03-03,129.0,133.0,133.0,128.58,8077,3.12,1.36
2023-03-06,133.0,136.06,137.35,131.55,11455,2.3,1.93
2023-03-07,135.0,134.44,139.5,132.5,9352,-1.19,1.58
2023-03-08,132.0,132.22,136.47,131.2,4209,-1.65,0.71
2023-03-09,131.23,135.74,137.36,131.15,9287,2.66,1.57
2023-03-10,135.12,136.3,136.72,131.01,10948,0.41,1.85
2023-03-13,134.92,136.2,139.88,134.92,8720,-0.07,1.47
2023-03-14,135.88,135.85,139.49,133.46,7974,-0.26,1.34
2023-03-15,134.57,140.61,142.2,134.57,10562,3.5,1.78
2023-03-16,139.8,132.9,140.7,130.8,10608,-5.48,1.79
2023-03-17,134.0,121.27,134.0,118.83,18750,-8.75,3.16
2023-03-20,120.03,120.53,122.2,113.95,18607,-0.61,3.14
2023-03-21,122.01,123.0,127.98,120.02,12568,2.05,2.12
2023-03-22,125.58,122.05,125.58,120.5,6281,-0.77,1.06
2023-03-23,120.88,120.87,122.68,120.02,3525,-0.97,0.59
2023-03-24,121.46,118.39,121.7,117.03,6700,-2.05,1.13
2023-03-27,118.02,120.29,123.8,116.0,9220,1.6,1.55
2023-03-28,119.99,119.16,121.88,118.75,3370,-0.94,0.57
2023-03-29,119.9,117.87,121.6,115.9,6200,-1.08,1.05
2023-03-30,117.39,115.0,118.36,114.93,9200,-2.43,1.55
2023-03-31,114.0,112.94,115.99,112.88,9803,-1.79,1.65
2023-04-03,113.76,111.5,114.0,110.66,8138,-1.28,1.37
2023-04-04,111.5,112.13,113.0,106.59,14341,0.57,2.42
2023-04-06,112.6,116.5,117.2,109.88,18203,3.9,3.07
2023-04-07,116.03,122.64,124.18,116.03,9993,5.27,1.68
2023-04-10,122.5,123.56,125.0,120.6,7863,0.75,1.33
2023-04-11,123.6,122.0,123.6,120.0,5480,-1.26,0.92
2023-04-12,121.41,120.35,122.69,117.63,6803,-1.35,1.15
2023-04-13,120.35,128.6,129.9,119.63,16290,6.86,2.75
2023-04-14,128.52,127.39,133.46,126.41,10957,-0.94,1.85
2023-04-17,126.46,127.18,129.4,126.04,4281,-0.16,0.72
2023-04-18,126.99,125.5,128.85,124.61,3324,-1.32,0.56
2023-04-19,126.43,124.9,129.5,122.84,6710,-0.48,1.13
2023-04-20,125.81,121.13,125.82,118.22,10529,-3.02,1.78
2023-04-21,121.0,120.0,124.49,119.0,6424,-0.93,1.08
2023-04-24,119.3,116.92,120.94,115.3,9967,-2.57,1.68
2023-04-25,117.77,114.15,118.0,113.31,6275,-2.37,1.06
