日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.82,4.67,4.82,4.63,87099,-2.1,1.41
2022-07-07,4.65,4.66,4.7,4.64,66932,-0.21,1.09
2022-07-08,4.67,4.8,4.86,4.67,136715,3.0,2.22
2022-07-11,4.81,4.86,4.89,4.8,122631,1.25,1.99
2022-07-12,4.85,4.72,4.86,4.7,96053,-2.88,1.56
2022-07-13,4.7,4.73,4.75,4.66,73556,0.21,1.19
2022-07-14,4.72,4.73,4.79,4.7,64662,0.0,1.05
2022-07-15,4.7,4.57,4.71,4.55,86536,-3.38,1.4
2022-07-18,4.53,4.68,4.69,4.53,64901,2.41,1.05
2022-07-19,4.71,4.72,4.78,4.68,74646,0.85,1.21
2022-07-20,4.74,4.86,4.9,4.73,178574,2.97,2.9
2022-07-21,4.84,4.83,4.89,4.79,100581,-0.62,1.63
2022-07-22,4.83,4.8,4.91,4.75,83770,-0.62,1.36
2022-07-25,4.8,4.81,4.86,4.78,71212,0.21,1.16
2022-07-26,4.81,4.8,4.84,4.74,59424,-0.21,0.96
2022-07-27,4.79,4.85,4.85,4.76,82407,1.04,1.34
2022-07-28,4.84,4.79,4.89,4.78,88412,-1.24,1.43
2022-07-29,4.79,4.77,4.81,4.75,76782,-0.42,1.25
2022-08-01,4.77,4.76,4.78,4.73,65039,-0.21,1.06
2022-08-02,4.76,4.49,4.76,4.44,152326,-5.67,2.47
2022-08-03,4.49,4.48,4.62,4.46,81514,-0.22,1.32
2022-08-04,4.51,4.55,4.57,4.48,54680,1.56,0.89
2022-08-05,4.54,4.57,4.59,4.51,58922,0.44,0.96
2022-08-08,4.57,4.65,4.66,4.56,82149,1.75,1.33
2022-08-09,4.66,4.69,4.75,4.6,99066,0.86,1.61
2022-08-10,4.68,4.65,4.74,4.6,87596,-0.85,1.42
2022-08-11,4.67,4.71,4.72,4.67,80200,1.29,1.3
2022-08-12,4.72,4.76,4.78,4.69,77770,1.06,1.26
2022-08-15,4.76,4.73,4.77,4.7,57329,-0.63,0.93
2022-08-16,4.73,4.73,4.78,4.71,45853,0.0,0.74
2022-08-17,4.74,4.74,4.76,4.71,57750,0.21,0.94
2022-08-18,4.74,4.68,4.75,4.65,81858,-1.27,1.33
