日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-23,66.6,65.4,66.88,65.29,14253,-1.36,4.19
2023-02-24,65.8,66.36,66.98,65.8,17218,1.47,5.07
2023-02-27,66.29,62.63,66.29,62.12,30160,-5.62,8.88
2023-02-28,62.74,62.99,63.65,62.2,13513,0.57,3.98
2023-03-01,62.62,63.16,63.57,62.3,21091,0.27,6.21
2023-03-02,63.1,63.34,64.5,62.7,19624,0.28,5.78
2023-03-03,64.6,66.41,67.42,64.5,39729,4.85,11.69
2023-03-06,66.42,64.95,66.42,64.38,25053,-2.2,7.37
2023-03-07,64.73,62.28,65.4,62.26,21212,-4.11,6.24
2023-03-08,62.15,63.9,64.3,62.15,18209,2.6,5.36
2023-03-09,63.9,66.75,68.14,63.71,46522,4.46,13.69
2023-03-10,66.2,67.58,70.18,65.8,56771,1.24,16.71
2023-03-13,67.3,66.81,67.48,65.1,34807,-1.14,10.24
2023-03-14,66.81,70.13,70.15,65.58,64342,4.97,18.94
2023-03-15,70.01,69.25,73.57,68.95,66864,-1.25,19.68
2023-03-16,68.0,68.5,70.79,67.71,30038,-1.08,8.84
2023-03-17,70.12,70.36,71.1,68.0,48578,2.72,14.3
2023-03-20,70.99,72.31,72.98,69.35,50913,2.77,14.98
2023-03-21,71.3,69.99,71.89,68.81,46808,-3.21,13.78
2023-03-22,69.19,71.09,71.15,67.67,49071,1.57,14.44
2023-03-23,70.4,80.0,82.44,70.02,127812,12.53,37.62
2023-03-24,81.0,83.77,90.94,80.62,137202,4.71,40.38
2023-03-27,83.78,85.9,86.6,81.48,107736,2.54,31.71
2023-03-28,82.65,80.9,83.59,80.8,65611,-5.82,19.31
2023-03-29,80.05,83.86,84.56,77.07,94126,3.66,27.7
2023-03-30,88.8,100.63,100.63,88.8,151601,20.0,44.62
2023-03-31,103.0,98.71,104.37,94.6,129541,-1.91,38.13
2023-04-03,99.89,106.6,112.21,97.13,161196,7.99,47.44
2023-04-04,100.5,103.89,109.77,98.26,147813,-2.54,43.5
2023-04-06,100.0,103.51,110.99,99.0,145390,-0.37,42.79
2023-04-07,103.6,106.3,108.29,101.2,107089,2.7,31.52
2023-04-10,105.93,101.64,111.5,100.18,116506,-4.38,34.29
2023-04-11,104.11,115.5,118.64,104.11,171427,13.64,50.45
2023-04-12,112.0,117.01,122.11,107.8,139634,1.31,41.1
2023-04-13,113.75,108.18,115.95,108.05,96391,-7.55,28.37
2023-04-14,108.61,104.89,111.85,99.5,106805,-3.04,31.43
2023-04-17,108.25,103.96,110.27,102.0,75692,-0.89,22.28
2023-04-18,101.79,102.94,103.4,99.16,73702,-0.98,21.69
2023-04-19,102.11,102.0,105.92,101.88,75721,-0.91,22.29
2023-04-20,101.03,109.78,109.78,100.5,104985,7.63,30.9
2023-04-21,108.0,98.03,108.0,98.01,91010,-10.7,26.79
2023-04-24,98.01,93.8,99.46,91.71,77507,-4.32,22.81
2023-04-25,89.54,95.2,98.35,89.54,74116,1.49,21.81
2023-04-26,90.2,90.0,93.49,87.38,69351,-5.46,20.41
2023-04-27,91.0,92.95,96.6,90.03,78274,3.28,23.04
2023-04-28,92.68,96.2,98.4,92.5,88285,3.5,25.98
2023-05-04,93.59,90.56,93.59,89.02,55320,-5.86,16.28
2023-05-05,89.8,89.85,93.88,89.02,48949,-0.78,14.41
2023-05-08,88.97,87.1,92.44,86.55,54751,-3.06,16.11
2023-05-09,86.6,87.46,89.56,84.68,48697,0.41,14.33
2023-05-10,87.46,86.96,89.18,85.6,31844,-0.57,9.37
2023-05-11,88.5,90.6,92.0,86.07,62244,4.19,18.32
2023-05-12,92.2,90.98,96.59,90.6,68509,0.42,20.16
2023-05-15,89.18,94.0,94.65,87.71,55393,3.32,16.3
2023-05-16,96.05,106.0,110.99,94.55,130381,12.77,38.37
2023-05-17,104.0,108.02,116.0,104.0,131438,1.91,38.68
2023-05-18,103.2,107.44,108.83,102.68,90000,-0.54,26.49
2023-05-19,112.75,109.21,119.99,108.01,136014,1.65,40.03
2023-05-22,112.23,102.62,115.45,102.28,115830,-6.03,34.09
2023-05-23,101.1,103.7,107.42,97.72,92672,1.05,27.28
2023-05-24,101.02,109.01,110.87,99.2,108776,5.12,32.01
2023-05-25,107.38,113.4,113.99,106.11,98842,4.03,29.09
2023-05-26,114.0,116.73,125.99,111.08,129221,2.94,38.03
2023-05-29,120.0,112.65,120.89,112.18,90759,-3.5,26.71
2023-05-30,110.48,115.65,115.8,109.06,77999,2.66,22.96
2023-05-31,113.18,121.38,126.69,110.0,130430,4.95,38.39
2023-06-01,118.0,116.22,124.6,115.11,97004,-4.25,28.55
2023-06-02,114.02,112.8,117.48,112.69,54948,-2.94,16.17
2023-06-05,114.3,111.2,115.99,110.6,47359,-1.42,13.94
2023-06-06,109.15,109.0,113.69,108.0,50292,-1.98,14.8
2023-06-07,109.0,110.32,111.5,108.0,45851,1.21,13.49
2023-06-08,109.9,105.3,109.9,104.53,47936,-4.55,14.11
2023-06-09,105.3,110.03,111.68,103.3,63616,4.49,18.72
2023-06-12,109.2,107.53,111.49,106.64,41724,-2.27,12.28
2023-06-13,107.37,113.59,114.29,107.05,67155,5.64,19.76
2023-06-14,115.8,112.84,115.8,110.0,55444,-0.66,16.32
2023-06-15,111.38,108.12,114.2,108.0,46214,-4.18,13.6
2023-06-16,107.02,109.18,111.19,105.9,39832,0.98,11.72
2023-06-19,108.11,114.33,115.76,107.38,75819,4.72,22.32
2023-06-20,112.3,111.0,113.94,109.16,50618,-2.91,14.9
2023-06-21,109.56,100.86,110.7,100.64,62226,-9.14,18.31
2023-06-26,98.98,99.46,102.7,97.52,41033,-1.39,12.08
2023-06-26,98.98,99.46,102.7,97.52,41033,-1.39,12.08
