日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.56,4.49,4.59,4.47,208938,-1.75,2.23
2022-07-07,4.47,4.49,4.55,4.47,127719,0.0,1.37
2022-07-08,4.5,4.51,4.55,4.48,164754,0.45,1.76
2022-07-11,4.5,4.51,4.56,4.48,149863,0.0,1.6
2022-07-12,4.52,4.57,4.58,4.48,254381,1.33,2.72
2022-07-13,4.58,4.71,4.74,4.56,399706,3.06,4.27
2022-07-14,4.68,4.59,4.68,4.54,322023,-2.55,3.44
2022-07-15,4.56,4.3,4.57,4.3,382904,-6.32,4.1
2022-07-18,4.31,4.5,4.53,4.31,372064,4.65,3.98
2022-07-19,4.49,4.51,4.54,4.48,165381,0.22,1.77
2022-07-20,4.52,4.54,4.57,4.49,170467,0.67,1.82
2022-07-21,4.53,4.5,4.59,4.49,150357,-0.88,1.61
2022-07-22,4.51,4.47,4.54,4.43,129340,-0.67,1.38
2022-07-25,4.49,4.5,4.58,4.47,158646,0.67,1.7
2022-07-26,4.48,4.66,4.68,4.47,372862,3.56,3.99
2022-07-27,4.68,4.57,4.68,4.56,270054,-1.93,2.89
2022-07-28,4.58,4.57,4.64,4.55,184392,0.0,1.97
2022-07-29,4.6,4.53,4.62,4.53,179594,-0.88,1.92
2022-08-01,4.53,4.45,4.53,4.44,144974,-1.77,1.55
2022-08-02,4.45,4.22,4.45,4.16,288390,-5.17,3.08
2022-08-03,4.22,4.18,4.3,4.17,144142,-0.95,1.54
2022-08-04,4.21,4.26,4.27,4.19,113215,1.91,1.21
2022-08-05,4.27,4.32,4.33,4.24,112723,1.41,1.21
2022-08-08,4.33,4.35,4.43,4.33,124202,0.69,1.33
2022-08-09,4.34,4.33,4.37,4.29,103495,-0.46,1.11
2022-08-10,4.33,4.28,4.33,4.26,80301,-1.15,0.86
2022-08-11,4.33,4.35,4.36,4.3,129958,1.64,1.39
2022-08-12,4.35,4.37,4.4,4.32,143221,0.46,1.53
2022-08-15,4.38,4.3,4.4,4.28,142475,-1.6,1.52
2022-08-16,4.31,4.38,4.4,4.31,180625,1.86,1.93
2022-08-17,4.39,4.41,4.45,4.36,152289,0.68,1.63
2022-08-18,4.39,4.33,4.4,4.32,128599,-1.81,1.38
2022-08-19,4.32,4.35,4.44,4.32,140597,0.46,1.5
2022-08-22,4.35,4.37,4.4,4.32,116790,0.46,1.25
2022-08-23,4.37,4.36,4.41,4.33,89133,-0.23,0.95
2022-08-24,4.34,4.26,4.37,4.26,129125,-2.29,1.38
2022-08-25,4.31,4.32,4.33,4.24,143329,1.41,1.53
2022-08-26,4.31,4.27,4.32,4.26,103388,-1.16,1.11
2022-08-29,4.2,4.3,4.3,4.17,147971,0.7,1.58
2022-08-30,4.29,4.36,4.38,4.28,205458,1.4,2.2
2022-08-31,4.33,4.27,4.4,4.26,159263,-2.06,1.7
