日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-31,28.43,28.52,29.1,28.31,89561,0.14,2.92
2023-04-03,28.61,28.7,28.79,28.09,84859,0.63,2.77
2023-04-04,28.71,27.87,28.76,27.7,114888,-2.89,3.75
2023-04-06,27.6,27.91,28.0,27.37,87750,0.14,2.86
2023-04-07,27.71,28.21,28.49,27.71,81300,1.07,2.65
2023-04-10,28.2,27.84,28.46,27.76,76310,-1.31,2.49
2023-04-11,27.84,27.6,27.99,27.43,63368,-0.86,2.07
2023-04-12,27.5,27.23,27.7,27.06,80906,-1.34,2.64
2023-04-13,27.31,26.93,27.68,26.83,82340,-1.1,2.68
2023-04-14,26.86,27.4,27.6,26.84,88375,1.75,2.88
2023-04-17,27.41,27.54,28.06,27.33,87001,0.51,2.84
2023-04-18,27.56,27.73,28.1,27.3,115374,0.69,3.76
2023-04-19,27.66,26.95,27.66,26.9,100209,-2.81,3.27
2023-04-20,26.84,26.76,26.94,26.23,84599,-0.71,2.76
2023-04-21,26.47,25.91,27.08,25.91,85440,-3.18,2.79
2023-04-24,25.79,25.66,26.0,25.47,65870,-0.96,2.15
2023-04-25,25.66,24.83,25.93,24.34,88132,-3.23,2.87
2023-04-26,24.82,27.31,27.31,24.7,162814,9.99,5.31
2023-04-27,27.99,27.18,28.0,26.6,159238,-0.48,5.19
2023-04-28,27.04,26.78,27.27,26.44,105722,-1.47,3.45
2023-05-04,26.33,27.15,27.98,26.27,117952,1.38,3.85
2023-05-05,26.8,26.44,26.93,26.24,70701,-2.62,2.31
2023-05-08,26.44,26.74,27.02,26.38,65380,1.13,2.13
2023-05-09,26.54,25.8,26.69,25.8,77125,-3.52,2.51
2023-05-10,25.6,26.14,26.6,25.36,82328,1.32,2.68
2023-05-11,26.12,26.03,26.5,25.82,56749,-0.42,1.85
2023-05-12,25.83,25.25,26.16,25.25,61734,-3.0,2.01
2023-05-15,25.36,26.13,26.92,25.36,114889,3.49,3.75
2023-05-16,25.93,26.05,26.49,25.86,75970,-0.31,2.48
2023-05-17,26.0,25.81,26.3,25.7,49722,-0.92,1.62
2023-05-18,25.7,25.48,25.89,25.26,57387,-1.28,1.87
2023-05-19,25.48,25.37,25.62,25.21,37831,-0.43,1.23
2023-05-22,25.27,25.69,25.77,25.11,55748,1.26,1.82
2023-05-23,25.58,25.84,26.5,25.43,79474,0.58,2.59
2023-05-24,25.63,26.8,27.0,25.51,185691,3.72,6.05
2023-05-25,26.63,27.41,28.1,26.31,241085,2.28,7.86
2023-05-26,27.12,26.58,27.24,26.4,122527,-3.03,4.0
2023-05-29,26.41,24.96,26.48,24.65,171488,-6.09,5.59
2023-05-30,25.02,24.39,25.11,24.01,111274,-2.28,3.63
2023-05-31,24.38,24.5,24.5,23.78,65893,0.45,2.15
2023-06-01,24.47,24.18,24.76,24.16,71563,-1.31,2.33
2023-06-02,24.16,24.84,24.9,24.05,89107,2.73,2.91
2023-06-05,24.79,24.32,24.79,24.25,61622,-2.09,2.01
2023-06-06,24.34,24.37,24.53,23.88,65199,0.21,2.13
2023-06-07,24.24,23.42,24.37,23.36,77648,-3.9,2.53
2023-06-08,23.5,23.33,23.87,23.32,43002,-0.38,1.4
2023-06-09,23.4,23.27,23.62,23.16,52245,-0.26,1.7
2023-06-12,23.12,23.57,23.72,22.88,75204,1.29,2.45
2023-06-13,23.57,23.36,23.84,23.3,41175,-0.89,1.34
2023-06-14,23.46,22.97,23.53,22.95,53179,-1.67,1.73
2023-06-15,22.9,24.11,24.27,22.9,130229,4.96,4.25
2023-06-16,24.22,24.31,24.4,23.85,84550,0.83,2.76
2023-06-19,24.45,24.08,24.5,24.02,51913,-0.95,1.69
2023-06-20,23.96,23.94,24.24,23.8,48165,-0.58,1.57
2023-06-21,23.84,23.58,24.3,23.58,50126,-1.5,1.63
2023-06-26,23.4,23.46,24.06,23.1,63049,-0.51,2.06
2023-06-26,23.4,23.46,24.06,23.1,63049,-0.51,2.06
