日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,602.0,576.05,608.0,572.89,19646,-4.72,2.22
2022-07-07,576.0,571.57,578.9,556.0,19461,-0.78,2.2
2022-07-08,571.57,581.0,590.0,566.66,15492,1.65,1.75
2022-07-11,579.95,561.0,579.95,544.6,23582,-3.44,2.66
2022-07-12,558.2,556.23,568.79,550.5,12834,-0.85,1.45
2022-07-13,556.27,568.5,580.88,550.5,13127,2.21,1.48
2022-07-14,568.5,574.69,579.94,566.6,10683,1.09,1.21
2022-07-15,574.57,575.06,587.5,571.0,10631,0.06,1.2
2022-07-18,573.66,589.0,595.75,568.0,13135,2.42,1.48
2022-07-19,585.65,582.18,594.49,580.0,10616,-1.16,1.2
2022-07-20,588.0,605.97,615.0,582.98,22030,4.09,2.49
2022-07-21,603.15,601.08,609.0,596.0,9002,-0.81,1.02
2022-07-22,604.88,599.2,610.0,593.55,9571,-0.31,1.08
2022-07-25,599.29,597.22,606.0,587.83,10002,-0.33,1.13
2022-07-26,597.01,602.66,607.0,592.76,10538,0.91,1.19
2022-07-27,609.75,618.38,630.0,603.0,22591,2.61,2.55
2022-07-28,617.0,604.02,619.62,603.39,13113,-2.32,1.48
2022-07-29,601.01,586.0,603.97,575.2,16027,-2.98,1.81
2022-08-01,581.79,600.5,604.5,578.79,12643,2.47,1.43
2022-08-02,595.0,595.36,604.0,585.0,13173,-0.86,1.49
2022-08-03,604.0,593.89,607.0,591.95,9007,-0.25,1.02
2022-08-04,597.91,583.0,599.88,574.0,10405,-1.83,1.17
2022-08-05,583.01,585.94,593.83,577.08,8594,0.5,0.97
2022-08-08,583.0,576.0,583.17,570.28,8961,-1.7,1.01
2022-08-09,574.83,581.0,583.01,571.0,8142,0.87,0.92
2022-08-10,579.99,569.1,583.9,561.01,10976,-2.05,1.24
2022-08-11,577.77,579.0,583.98,566.0,11891,1.74,1.34
2022-08-12,577.86,567.2,577.86,561.01,11461,-2.04,1.29
2022-08-15,567.0,557.8,567.4,546.08,16753,-1.66,1.89
2022-08-16,557.95,553.0,560.0,550.08,8153,-0.86,0.92
2022-08-17,551.99,571.6,573.8,550.02,13274,3.36,1.5
2022-08-18,570.0,547.12,570.11,541.6,16419,-4.28,1.85
2022-08-19,544.11,544.5,551.9,542.0,6279,-0.48,0.71
2022-08-22,539.99,555.5,557.99,532.0,12731,2.02,1.44
2022-08-23,554.77,547.38,559.89,543.23,8606,-1.46,0.97
2022-08-24,543.22,548.0,556.5,542.88,8481,0.11,0.96
2022-08-25,550.0,561.38,578.18,550.0,17832,2.44,2.01
2022-08-26,559.98,555.7,571.98,553.01,11985,-1.01,1.35
2022-08-29,551.15,543.95,558.02,533.03,12202,-2.11,1.38
2022-08-30,546.0,551.99,556.88,534.16,9149,1.48,1.03
2022-08-31,548.0,559.0,568.0,545.45,10707,1.27,1.21
2022-09-01,557.81,540.06,564.49,538.01,10609,-3.39,1.2
2022-09-02,535.51,537.37,546.01,527.0,8763,-0.5,0.99
2022-09-05,535.0,535.6,545.0,531.54,9055,-0.33,1.02
2022-09-06,536.5,526.0,538.89,518.0,12618,-1.79,1.42
2022-09-07,523.0,524.99,526.79,515.31,12169,-0.19,1.37
2022-09-08,522.5,525.52,532.13,518.39,7302,0.1,0.82
2022-09-09,528.0,543.3,546.0,525.01,12740,3.38,1.44
2022-09-13,550.0,558.88,563.0,539.0,13586,2.87,1.53
2022-09-14,552.53,557.95,562.0,549.03,6654,-0.17,0.75
2022-09-15,558.01,547.0,568.79,540.5,10559,-1.96,1.19
2022-09-16,546.49,540.0,549.98,536.93,9019,-1.28,1.02
2022-09-19,540.02,477.11,548.55,470.0,37667,-11.65,4.25
2022-09-20,482.0,491.67,505.8,482.0,22561,3.05,2.55
2022-09-21,491.98,473.88,498.71,472.0,15670,-3.62,1.77
2022-09-22,470.0,462.98,473.05,457.5,17143,-2.3,1.94
2022-09-23,460.0,456.01,467.0,451.17,12961,-1.51,1.46
2022-09-26,454.61,483.24,497.85,452.88,26377,5.97,2.98
2022-09-27,487.0,490.89,494.5,472.2,15535,1.58,1.75
2022-09-28,488.53,488.0,503.12,485.31,11380,-0.59,1.28
2022-09-29,496.0,488.1,502.6,481.1,12201,0.02,1.38
2022-09-30,487.51,490.32,505.0,482.9,13026,0.45,1.47
2022-10-10,491.0,473.7,494.96,472.0,11698,-3.39,1.32
2022-10-11,473.7,470.28,479.98,461.23,9823,-0.72,1.11
2022-10-12,468.24,473.02,473.02,453.79,10132,0.58,1.14
2022-10-13,470.0,475.0,488.88,465.05,10923,0.42,1.23
2022-10-14,481.98,483.88,491.99,456.0,23575,1.87,2.66
2022-10-17,475.0,474.0,485.0,460.0,20489,-2.04,2.31
2022-10-18,475.0,474.61,478.33,468.5,13279,0.13,1.5
2022-10-19,474.3,462.3,477.5,460.66,16447,-2.59,1.86
2022-10-20,459.95,472.7,478.78,455.2,18617,2.25,2.1
2022-10-21,470.0,452.0,471.99,450.86,18536,-4.38,2.09
2022-10-24,439.96,427.0,444.41,410.79,32727,-5.53,3.69
2022-10-25,420.0,432.1,434.0,418.8,18182,1.19,2.05
2022-10-26,448.73,466.0,473.18,448.5,29366,7.85,3.32
2022-10-27,465.4,438.38,468.0,437.54,24161,-5.93,2.73
2022-10-28,438.48,430.6,449.78,430.5,14483,-1.77,1.64
2022-10-31,430.21,421.0,436.0,415.48,18451,-2.23,2.08
2022-11-01,422.0,455.0,456.0,421.0,25831,8.08,2.92
2022-11-02,455.0,469.0,484.63,448.25,28590,3.08,3.23
2022-11-03,463.0,473.8,478.37,456.36,13323,1.02,1.5
2022-11-04,475.0,496.49,512.8,471.36,27564,4.79,3.11
2022-11-07,490.16,490.51,495.71,480.02,14269,-1.2,1.61
2022-11-08,489.3,489.8,491.0,481.0,11989,-0.14,1.35
2022-11-09,486.01,482.1,495.97,482.0,8492,-1.57,0.96
2022-11-10,483.08,483.98,487.49,475.03,9061,0.39,1.02
2022-11-11,508.18,492.4,515.0,490.69,15440,1.74,1.74
2022-11-14,491.3,474.4,499.0,468.58,17550,-3.66,1.98
2022-11-15,474.41,481.0,484.51,458.68,16575,1.39,1.87
2022-11-16,478.5,484.5,492.33,478.19,11870,0.73,1.34
2022-11-17,480.05,477.4,487.97,471.92,9988,-1.47,1.13
2022-11-18,479.5,492.5,502.42,471.95,17371,3.16,1.96
2022-11-21,487.9,458.8,487.9,452.5,26821,-6.84,3.03
2022-11-22,457.0,450.5,461.96,447.0,12870,-1.81,1.45
2022-11-23,449.99,453.51,458.0,444.1,10590,0.67,1.2
2022-11-24,454.47,447.3,456.99,447.24,7610,-1.37,0.86
2022-11-25,447.3,444.18,448.99,438.09,8722,-0.7,0.98
2022-11-28,436.17,457.87,461.99,433.01,14818,3.08,1.67
2022-11-29,457.01,477.98,482.0,455.58,22725,4.39,2.57
2022-11-30,477.97,479.6,481.88,466.55,16688,0.34,1.88
2022-12-01,495.0,497.25,523.0,494.0,28786,3.68,3.25
2022-12-02,497.94,495.5,506.89,492.0,10596,-0.35,1.2
2022-12-05,508.0,510.46,520.0,498.14,23216,3.02,2.62
2022-12-06,506.0,530.0,543.24,506.0,23749,3.83,2.68
2022-12-07,526.0,523.47,533.7,518.8,17053,-1.23,1.93
2022-12-08,521.0,528.54,532.02,515.5,16285,0.97,1.84
2022-12-09,528.27,528.93,531.39,519.11,15404,0.07,1.74
2022-12-12,526.0,517.1,530.0,515.2,12541,-2.24,1.42
2022-12-13,516.99,526.5,528.26,515.06,11574,1.82,1.31
2022-12-14,526.88,532.72,542.0,522.27,14165,1.18,1.6
2022-12-15,532.7,530.98,540.01,525.1,8911,-0.33,1.01
2022-12-16,526.5,525.57,529.71,520.81,8081,-1.02,0.91
2022-12-19,527.0,518.41,537.89,515.27,9552,-1.36,1.08
2022-12-20,518.78,505.9,519.3,504.01,8380,-2.41,0.95
2022-12-21,509.0,516.89,522.88,501.41,10451,2.17,1.18
2022-12-22,521.0,546.81,555.5,513.12,26388,5.79,2.98
2022-12-23,548.23,545.8,554.0,539.09,14217,-0.18,1.61
2022-12-26,544.0,539.0,550.0,534.94,13047,-1.25,1.47
2022-12-27,542.15,573.37,576.88,540.96,22389,6.38,2.53
2022-12-28,568.8,566.0,574.0,564.0,13753,-1.29,1.55
2022-12-29,565.0,565.0,571.9,560.11,12628,-0.18,1.43
2022-12-30,568.09,566.35,570.6,557.0,12867,0.24,1.45
2023-01-03,564.5,555.63,572.03,532.0,38415,-1.89,4.37
2023-01-04,554.53,546.96,554.6,540.0,17207,-1.56,1.96
2023-01-05,548.6,571.8,581.98,548.6,22505,4.54,2.56
2023-01-06,572.0,569.19,573.22,562.3,9311,-0.46,1.06
2023-01-09,569.0,586.98,593.98,563.35,21359,3.13,2.43
2023-01-10,586.98,600.24,603.13,582.01,18828,2.26,2.14
2023-01-11,600.24,598.7,608.5,593.0,11808,-0.26,1.34
2023-01-12,596.0,589.45,599.98,586.01,11980,-1.55,1.36
2023-01-13,595.34,610.0,616.0,587.11,17776,3.49,2.02
2023-01-16,610.0,624.9,646.0,609.31,25432,2.44,2.9
2023-01-17,623.11,629.3,633.0,615.0,10827,0.7,1.23
2023-01-18,625.85,624.55,632.0,617.0,10261,-0.75,1.17
2023-01-19,623.18,631.0,631.0,616.13,9502,1.03,1.08
2023-01-20,631.0,611.9,645.05,610.0,23709,-3.03,2.7
2023-01-30,620.02,608.85,625.84,608.69,16296,-0.5,1.86
2023-01-31,602.76,595.01,617.43,591.0,17098,-2.27,1.95
2023-02-01,598.0,604.0,604.47,582.22,18288,1.51,2.08
2023-02-02,603.97,598.85,608.95,594.09,11024,-0.85,1.25
2023-02-03,598.19,595.93,604.28,586.1,8949,-0.49,1.02
2023-02-06,595.45,588.0,596.88,579.76,12975,-1.33,1.48
2023-02-07,589.12,581.35,597.98,579.0,11746,-1.13,1.34
2023-02-08,581.39,584.16,594.44,579.87,9139,0.48,1.04
2023-02-09,584.22,596.0,598.99,584.22,13099,2.03,1.49
2023-02-10,596.0,599.97,605.0,591.6,8880,0.67,1.01
2023-02-13,596.82,627.9,629.0,596.82,20105,4.66,2.29
2023-02-14,627.99,627.99,629.8,615.88,7958,0.01,0.91
2023-02-15,625.62,617.41,629.59,616.23,7175,-1.68,0.82
2023-02-16,616.0,612.3,625.31,607.77,8909,-0.83,1.01
2023-02-17,613.97,607.88,625.0,607.5,7545,-0.72,0.86
2023-02-20,603.01,616.48,620.02,592.01,11176,1.41,1.27
2023-02-21,616.3,595.11,617.89,586.8,15054,-3.47,1.71
2023-02-22,588.01,597.0,606.8,588.0,8841,0.32,1.01
2023-02-23,596.98,591.0,605.0,585.58,10525,-1.01,1.2
2023-02-24,592.01,586.0,594.99,585.2,6450,-0.85,0.73
2023-02-27,584.22,589.8,596.88,578.68,10585,0.65,1.2
2023-02-28,591.6,588.46,599.78,583.76,10352,-0.23,1.18
2023-03-01,585.9,590.0,592.5,576.01,7990,0.26,0.91
2023-03-02,589.0,581.55,589.98,581.0,7344,-1.43,0.84
2023-03-03,581.9,582.2,588.04,573.32,8759,0.11,1.0
2023-03-06,583.0,579.0,586.99,575.0,8568,-0.55,0.98
2023-03-07,578.98,551.22,578.99,548.66,27904,-4.8,3.18
2023-03-08,552.8,564.96,574.53,550.02,16779,2.49,1.91
2023-03-09,583.99,549.29,584.84,521.22,33975,-2.77,3.87
2023-03-10,548.27,537.16,549.2,532.57,17213,-2.21,1.96
2023-03-13,532.07,541.0,551.97,530.05,12081,0.71,1.38
2023-03-14,539.13,543.46,546.97,535.02,11909,0.45,1.36
2023-03-15,545.37,524.09,547.44,521.0,19344,-3.56,2.2
2023-03-16,529.44,543.08,551.0,527.76,25685,3.62,2.92
2023-03-17,541.99,522.63,547.93,521.99,23772,-3.77,2.71
2023-03-20,516.0,504.15,519.93,497.02,32274,-3.54,3.67
2023-03-21,505.0,516.0,517.9,502.99,21679,2.35,2.47
2023-03-22,516.0,522.41,527.0,510.68,17936,1.24,2.04
2023-03-23,518.0,514.71,523.41,512.3,9419,-1.47,1.07
2023-03-24,515.0,520.18,526.0,511.59,10959,1.06,1.25
2023-03-27,519.65,522.43,528.58,507.06,14690,0.43,1.67
2023-03-28,528.0,551.54,554.01,523.0,23196,5.57,2.64
2023-03-29,550.0,552.83,565.0,544.5,15649,0.23,1.78
