日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-15,4.48,4.56,4.59,4.4,172850,2.24,3.26
2023-02-16,4.55,4.4,4.61,4.36,120601,-3.51,2.27
2023-02-17,4.44,4.43,4.51,4.39,84413,0.68,1.59
2023-02-20,4.41,4.48,4.53,4.38,88071,1.13,1.66
2023-02-21,4.44,4.42,4.49,4.39,72666,-1.34,1.37
2023-02-22,4.4,4.53,4.58,4.36,141293,2.49,2.66
2023-02-23,4.53,4.49,4.56,4.47,73178,-0.88,1.38
2023-02-24,4.5,4.45,4.53,4.42,57226,-0.89,1.08
2023-02-27,4.46,4.38,4.47,4.37,60808,-1.57,1.15
2023-02-28,4.38,4.4,4.41,4.33,47993,0.46,0.9
2023-03-01,4.4,4.42,4.42,4.35,49024,0.45,0.92
2023-03-02,4.42,4.36,4.43,4.35,62118,-1.36,1.17
2023-03-03,4.36,4.32,4.37,4.3,57081,-0.92,1.08
2023-03-06,4.33,4.28,4.34,4.25,61196,-0.93,1.15
2023-03-07,4.28,4.2,4.28,4.19,69010,-1.87,1.3
2023-03-08,4.18,4.23,4.24,4.17,41367,0.71,0.78
2023-03-09,4.25,4.24,4.25,4.19,50582,0.24,0.95
2023-03-10,4.21,4.18,4.23,4.16,53328,-1.42,1.01
2023-03-13,4.18,4.13,4.18,4.1,52178,-1.2,0.98
2023-03-14,4.16,4.09,4.17,4.04,55908,-0.97,1.06
2023-03-15,4.11,4.16,4.19,4.11,53319,1.71,1.01
2023-03-16,4.14,4.09,4.17,4.07,47031,-1.68,0.89
2023-03-17,4.11,4.12,4.15,4.09,45843,0.73,0.87
2023-03-20,4.11,4.1,4.14,4.08,50316,-0.49,0.95
2023-03-21,4.1,4.16,4.17,4.07,48809,1.46,0.92
2023-03-22,4.18,4.24,4.24,4.15,77586,1.92,1.47
2023-03-23,4.21,4.24,4.3,4.21,75743,0.0,1.43
2023-03-24,4.25,4.21,4.25,4.2,48254,-0.71,0.91
2023-03-27,4.22,4.13,4.23,4.1,69529,-1.9,1.32
2023-03-28,4.13,4.11,4.15,4.1,55713,-0.48,1.05
2023-03-29,4.11,4.04,4.11,4.04,59197,-1.7,1.12
2023-03-30,4.06,4.0,4.06,3.97,56252,-0.99,1.06
2023-03-31,4.0,4.03,4.04,3.99,37256,0.75,0.7
2023-04-03,4.04,4.0,4.04,3.99,64350,-0.74,1.22
2023-04-04,4.0,3.93,4.01,3.91,81469,-1.75,1.54
2023-04-06,3.91,3.87,3.92,3.87,60350,-1.53,1.14
2023-04-07,3.88,3.91,3.92,3.87,37734,1.03,0.71
2023-04-10,3.91,3.8,3.92,3.77,118406,-2.81,2.24
2023-04-11,3.8,3.79,3.83,3.75,61565,-0.26,1.16
2023-04-12,3.81,3.86,3.87,3.78,60481,1.85,1.14
2023-04-13,3.86,3.83,3.88,3.8,57177,-0.78,1.08
2023-04-14,3.84,3.83,3.86,3.79,60714,0.0,1.15
2023-04-17,3.82,3.84,3.85,3.82,39711,0.26,0.75
2023-04-18,3.85,3.79,3.85,3.78,54154,-1.3,1.02
2023-04-19,3.79,3.75,3.8,3.75,43918,-1.06,0.83
2023-04-20,3.76,3.73,3.76,3.68,47638,-0.53,0.9
2023-04-21,3.74,3.66,3.76,3.65,48500,-1.88,0.92
2023-04-24,3.68,3.68,3.72,3.59,60379,0.55,1.14
2023-04-25,3.69,3.63,3.7,3.57,56930,-1.36,1.08
2023-04-26,3.63,3.69,3.72,3.61,48437,1.65,0.92
2023-04-27,3.71,3.74,3.75,3.66,59903,1.36,1.13
2023-04-28,3.83,3.93,3.96,3.83,211614,5.08,4.0
2023-05-04,3.9,3.96,4.0,3.89,115029,0.76,2.18
2023-05-05,3.96,3.97,4.01,3.92,76102,0.25,1.44
2023-05-08,3.97,3.94,4.0,3.93,57807,-0.76,1.09
2023-05-09,3.93,3.89,3.95,3.88,51750,-1.27,0.98
2023-05-10,3.91,3.92,3.97,3.89,51839,0.77,0.98
2023-05-11,3.93,3.99,4.0,3.91,60018,1.79,1.14
2023-05-12,3.99,3.96,4.02,3.94,47023,-0.75,0.89
2023-05-15,3.98,3.97,3.98,3.91,49525,0.25,0.94
2023-05-16,3.97,3.94,3.97,3.91,36398,-0.76,0.69
2023-05-17,3.96,4.01,4.01,3.91,45804,1.78,0.87
2023-05-18,4.01,4.0,4.01,3.96,41761,-0.25,0.79
2023-05-19,3.99,4.02,4.03,3.94,46670,0.5,0.88
2023-05-22,4.0,4.02,4.02,3.98,45851,0.0,0.87
2023-05-23,4.04,4.02,4.09,3.97,75659,0.0,1.43
2023-05-24,4.0,4.04,4.07,4.0,49377,0.5,0.93
2023-05-25,4.03,4.0,4.04,3.94,59440,-0.99,1.12
2023-05-26,4.02,3.99,4.02,3.95,41852,-0.25,0.79
2023-05-29,4.01,3.96,4.05,3.96,54980,-0.75,1.04
2023-05-30,3.95,3.94,3.97,3.9,39556,-0.51,0.75
2023-05-31,3.94,3.96,3.98,3.9,45058,0.51,0.85
2023-06-01,3.94,3.92,3.97,3.91,43522,-1.01,0.82
2023-06-02,3.92,3.93,3.96,3.91,36726,0.26,0.69
2023-06-05,3.92,4.01,4.03,3.91,63156,2.04,1.2
2023-06-06,3.98,3.91,4.02,3.91,45446,-2.49,0.86
2023-06-07,3.92,4.0,4.05,3.92,64753,2.3,1.23
2023-06-08,3.99,3.97,4.01,3.94,51233,-0.75,0.97
2023-06-09,3.97,3.93,3.98,3.91,45342,-1.01,0.86
2023-06-12,3.89,3.99,4.02,3.81,90623,1.53,1.71
2023-06-13,3.99,3.96,4.03,3.93,58256,-0.75,1.1
2023-06-14,3.96,3.96,3.97,3.93,43330,0.0,0.82
2023-06-15,3.94,3.91,3.97,3.89,49187,-1.26,0.93
2023-06-16,3.93,3.87,3.93,3.87,45715,-1.02,0.86
2023-06-19,3.87,3.83,3.88,3.81,52740,-1.03,1.0
2023-06-20,3.83,3.8,3.84,3.77,53077,-0.78,1.0
2023-06-21,3.81,3.76,3.82,3.76,42511,-1.05,0.8
2023-06-26,3.77,3.71,3.79,3.7,61307,-1.33,1.16
2023-06-26,3.77,3.71,3.79,3.7,61307,-1.33,1.16
