日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.16,8.05,8.18,8.0,65567,-1.71,0.71
2022-07-07,7.65,7.65,7.72,7.58,65588,-4.97,0.71
2022-07-08,7.73,7.65,7.74,7.55,40535,0.0,0.44
2022-07-11,7.65,7.63,7.72,7.6,32445,-0.26,0.35
2022-07-12,7.69,7.64,7.74,7.6,35840,0.13,0.39
2022-07-13,7.61,7.72,7.73,7.61,44680,1.05,0.49
2022-07-14,7.71,7.69,7.79,7.65,39455,-0.39,0.43
2022-07-15,7.65,7.53,7.69,7.51,44930,-2.08,0.49
2022-07-18,7.52,7.74,7.89,7.52,145732,2.79,1.59
2022-07-19,7.79,7.63,7.81,7.61,60603,-1.42,0.66
2022-07-20,7.66,7.63,7.7,7.62,31756,0.0,0.35
2022-07-21,7.63,7.54,7.67,7.53,44929,-1.18,0.49
2022-07-22,7.55,7.62,7.72,7.53,55092,1.06,0.6
2022-07-25,7.62,7.53,7.66,7.47,43858,-1.18,0.48
2022-07-26,7.54,7.51,7.54,7.42,37467,-0.27,0.41
2022-07-27,7.5,7.52,7.62,7.46,32485,0.13,0.35
2022-07-28,7.57,7.49,7.57,7.49,25804,-0.4,0.28
2022-07-29,7.48,7.43,7.56,7.43,33208,-0.8,0.36
2022-08-01,7.46,7.35,7.47,7.32,42165,-1.08,0.46
2022-08-02,7.32,7.11,7.32,7.01,107489,-3.27,1.17
2022-08-03,7.12,7.06,7.28,7.04,53180,-0.7,0.58
2022-08-04,7.09,7.11,7.17,7.05,47462,0.71,0.52
2022-08-05,7.13,7.19,7.2,7.07,30513,1.13,0.33
2022-08-08,7.18,7.17,7.19,7.14,26864,-0.28,0.29
2022-08-09,7.18,7.18,7.22,7.12,34527,0.14,0.38
2022-08-10,7.18,7.14,7.21,7.12,25948,-0.56,0.28
2022-08-11,7.17,7.21,7.22,7.15,27223,0.98,0.3
2022-08-12,7.19,7.25,7.3,7.18,33340,0.55,0.36
2022-08-15,7.27,7.33,7.34,7.24,36375,1.1,0.4
2022-08-16,7.33,7.44,7.45,7.27,61460,1.5,0.67
2022-08-17,7.44,7.5,7.52,7.37,47214,0.81,0.51
2022-08-18,7.46,7.46,7.52,7.41,30191,-0.53,0.33
2022-08-19,7.47,7.53,7.54,7.41,30526,0.94,0.33
2022-08-22,7.54,7.49,7.54,7.44,28324,-0.53,0.31
2022-08-23,7.49,7.54,7.56,7.44,32756,0.67,0.36
2022-08-24,7.55,7.4,7.56,7.4,46302,-1.86,0.5
2022-08-25,7.44,7.58,7.65,7.41,64696,2.43,0.7
2022-08-26,7.55,7.47,7.57,7.44,57001,-1.45,0.62
2022-08-29,7.41,7.67,7.69,7.38,94222,2.68,1.03
2022-08-30,7.6,7.7,7.73,7.6,56063,0.39,0.61
2022-08-31,7.72,7.58,7.72,7.58,54256,-1.56,0.59
2022-09-01,7.57,7.63,7.69,7.5,47110,0.66,0.51
2022-09-02,7.66,7.57,7.69,7.54,34143,-0.79,0.37
2022-09-05,7.55,7.78,7.8,7.55,76660,2.77,0.84
2022-09-06,7.79,7.78,7.82,7.73,54408,0.0,0.59
2022-09-07,7.77,7.8,7.8,7.69,29320,0.26,0.32
2022-09-08,7.77,7.67,7.79,7.67,39994,-1.67,0.44
2022-09-09,7.66,7.76,7.79,7.66,52012,1.17,0.57
2022-09-13,7.79,7.73,7.8,7.72,33582,-0.39,0.37
2022-09-14,7.67,7.65,7.72,7.62,29782,-1.03,0.32
2022-09-15,7.68,7.64,7.7,7.53,26926,-0.13,0.29
2022-09-16,7.64,7.39,7.64,7.38,72510,-3.27,0.79
2022-09-19,7.38,7.33,7.42,7.29,30789,-0.81,0.34
2022-09-20,7.35,7.37,7.39,7.31,28574,0.55,0.31
2022-09-21,7.35,7.43,7.47,7.3,18541,0.81,0.2
2022-09-22,7.45,7.44,7.47,7.38,22221,0.13,0.24
2022-09-23,7.44,7.4,7.5,7.36,25502,-0.54,0.28
2022-09-26,7.35,7.2,7.4,7.18,46163,-2.7,0.5
2022-09-27,7.18,7.31,7.32,7.18,26079,1.53,0.28
2022-09-28,7.33,7.26,7.39,7.26,27013,-0.68,0.29
2022-09-29,7.31,7.22,7.32,7.21,24564,-0.55,0.27
2022-09-30,7.24,7.3,7.37,7.2,33143,1.11,0.36
2022-10-10,7.36,7.18,7.4,7.13,49555,-1.64,0.54
2022-10-11,7.2,7.37,7.39,7.18,36447,2.65,0.4
2022-10-12,7.39,7.37,7.39,7.23,25165,0.0,0.27
2022-10-13,7.36,7.51,7.54,7.31,46286,1.9,0.5
2022-10-14,7.53,7.59,7.65,7.45,56678,1.07,0.62
2022-10-17,7.55,7.65,7.7,7.54,38636,0.79,0.42
2022-10-18,7.67,7.54,7.67,7.5,54597,-1.44,0.59
2022-10-19,7.5,7.66,7.69,7.47,97558,1.59,1.06
2022-10-20,7.6,7.41,7.64,7.4,66679,-3.26,0.73
2022-10-21,7.45,7.39,7.5,7.36,44731,-0.27,0.49
2022-10-24,7.39,7.25,7.42,7.19,64618,-1.89,0.7
2022-10-25,7.23,7.23,7.28,7.17,34617,-0.28,0.38
2022-10-26,7.26,7.25,7.3,7.22,29459,0.28,0.32
2022-10-27,7.26,7.2,7.28,7.16,36745,-0.69,0.4
2022-10-28,7.19,7.03,7.19,7.0,70271,-2.36,0.77
2022-10-31,7.0,6.96,7.05,6.93,53221,-1.0,0.58
2022-11-01,6.99,7.08,7.09,6.95,58958,1.72,0.64
2022-11-02,7.06,7.08,7.12,7.02,38935,0.0,0.42
2022-11-03,7.04,7.0,7.06,6.96,43212,-1.13,0.47
2022-11-04,6.97,7.17,7.17,6.97,51320,2.43,0.56
2022-11-07,7.13,7.15,7.21,7.12,38981,-0.28,0.42
2022-11-08,7.16,7.15,7.19,7.11,40280,0.0,0.44
2022-11-09,7.12,7.13,7.16,7.1,27480,-0.28,0.3
2022-11-10,7.11,7.08,7.12,7.06,24692,-0.7,0.27
2022-11-11,7.16,7.16,7.19,7.08,54012,1.13,0.59
2022-11-14,7.16,7.09,7.17,7.08,34572,-0.98,0.38
2022-11-15,7.08,7.17,7.18,7.08,42192,1.13,0.46
2022-11-16,7.19,7.16,7.22,7.14,24874,-0.14,0.27
2022-11-17,7.15,7.17,7.18,7.12,20675,0.14,0.22
2022-11-18,7.15,7.17,7.22,7.14,28443,0.0,0.3
2022-11-21,7.19,7.17,7.19,7.12,24056,0.0,0.25
2022-11-22,7.15,7.19,7.29,7.15,31882,0.28,0.34
2022-11-23,7.2,7.26,7.28,7.2,25626,0.97,0.27
2022-11-24,7.26,7.25,7.28,7.22,21662,-0.14,0.23
2022-11-25,7.27,7.36,7.43,7.23,64950,1.52,0.68
2022-11-28,7.32,7.23,7.32,7.17,68963,-1.77,0.73
2022-11-29,7.25,7.3,7.31,7.22,31998,0.97,0.34
2022-11-30,7.3,7.29,7.37,7.26,42950,-0.14,0.45
2022-12-01,7.33,7.31,7.35,7.28,31895,0.27,0.34
2022-12-02,7.29,7.27,7.34,7.21,33071,-0.55,0.35
2022-12-05,7.29,7.37,7.37,7.27,45228,1.38,0.48
2022-12-06,7.38,7.35,7.4,7.32,34704,-0.27,0.37
2022-12-07,7.31,7.3,7.36,7.25,36067,-0.68,0.38
2022-12-08,7.31,7.25,7.31,7.23,46397,-0.68,0.49
2022-12-09,7.25,7.16,7.29,7.15,88437,-1.24,0.93
