日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-02,22.22,29.29,30.1,22.01,501477,57.98,67.32
2022-08-03,29.2,36.7,39.65,29.18,298225,25.3,40.03
2022-08-04,36.72,33.74,37.26,32.0,192698,-8.07,25.87
2022-08-05,33.61,34.89,35.82,30.36,188098,3.41,25.25
2022-08-08,34.45,33.42,34.73,32.41,132755,-4.21,17.82
2022-08-09,33.88,30.45,34.38,29.92,122383,-8.89,16.43
2022-08-10,30.1,36.54,36.54,30.1,142879,20.0,19.18
2022-08-11,38.0,37.35,38.44,35.3,141076,2.22,18.94
2022-08-12,37.0,35.7,40.35,34.86,136272,-4.42,18.29
2022-08-15,35.06,35.15,36.44,32.71,131937,-1.54,17.71
2022-08-16,34.95,33.71,35.3,33.27,94419,-4.1,12.68
2022-08-17,33.72,34.34,35.06,32.1,97321,1.87,13.06
2022-08-18,33.53,38.0,38.0,32.6,116047,10.66,15.58
2022-08-19,37.5,36.05,38.6,35.88,84518,-5.13,11.35
2022-08-22,36.99,34.09,38.24,33.98,106930,-5.44,14.35
2022-08-23,34.4,35.1,36.09,33.0,70948,2.96,9.52
2022-08-24,34.99,32.9,35.1,31.97,80029,-6.27,10.74
2022-08-25,32.63,33.21,33.77,31.76,54146,0.94,7.27
2022-08-26,32.86,33.33,33.43,31.86,52539,0.36,7.05
2022-08-29,32.8,32.8,34.27,32.0,40801,-1.59,5.48
2022-08-30,32.22,30.42,32.93,30.35,59890,-7.26,8.04
2022-08-31,30.1,28.84,30.88,28.4,50299,-5.19,6.75
2022-09-01,28.84,26.86,29.23,26.4,83020,-6.87,11.14
2022-09-02,26.75,27.59,27.64,26.22,44503,2.72,5.97
2022-09-05,27.15,27.39,27.67,26.7,25559,-0.72,3.43
2022-09-06,26.8,26.99,27.35,25.24,63899,-1.46,8.58
2022-09-07,26.6,26.27,27.29,26.1,35979,-2.67,4.83
2022-09-08,26.68,25.3,27.72,25.3,71170,-3.69,9.55
2022-09-09,25.3,24.3,25.33,24.13,46954,-3.95,6.3
2022-09-13,24.18,25.27,25.66,24.18,41625,3.99,5.59
2022-09-14,24.8,26.16,26.35,24.78,40359,3.52,5.42
2022-09-15,27.22,23.84,27.38,23.32,66779,-8.87,8.96
2022-09-16,23.84,24.58,25.41,23.61,47642,3.1,6.4
2022-09-19,25.25,24.7,26.35,24.48,42665,0.49,5.73
2022-09-20,25.26,24.63,25.99,24.42,43839,-0.28,5.89
2022-09-21,24.41,24.46,24.96,23.6,31019,-0.69,4.16
2022-09-22,23.66,24.74,25.3,23.66,33652,1.14,4.52
2022-09-23,24.95,23.51,25.22,23.0,43885,-4.97,5.89
2022-09-26,22.86,23.48,23.68,22.86,44330,-0.13,5.95
2022-09-27,23.74,24.05,24.52,23.52,35087,2.43,4.71
2022-09-28,24.0,22.68,24.15,22.5,31733,-5.7,4.26
2022-09-29,23.18,23.22,23.36,22.23,27554,2.38,3.7
2022-09-30,22.88,21.6,23.21,21.02,56898,-6.98,7.64
2022-10-10,21.39,20.2,21.67,20.0,26681,-6.48,3.58
2022-10-11,20.43,19.97,20.74,19.8,17602,-1.14,2.36
2022-10-12,20.12,21.22,21.59,19.75,28922,6.26,3.88
2022-10-13,21.29,22.54,23.08,20.99,48019,6.22,6.45
2022-10-14,22.77,22.75,23.08,22.44,22903,0.93,3.07
2022-10-17,22.4,23.89,24.22,22.21,40498,5.01,5.44
2022-10-18,23.77,23.72,24.47,23.4,26893,-0.71,3.61
2022-10-19,23.73,22.81,23.9,22.81,24062,-3.84,3.23
2022-10-20,22.81,22.95,23.6,22.53,24201,0.61,3.25
2022-10-21,23.02,22.95,23.5,22.27,22760,0.0,3.06
2022-10-24,23.5,23.2,23.83,22.83,26744,1.09,3.59
2022-10-25,23.01,22.85,23.59,22.0,23461,-1.51,3.15
2022-10-26,22.9,23.31,23.95,22.55,20805,2.01,2.79
2022-10-27,23.22,24.28,24.73,23.21,45887,4.16,6.16
2022-10-28,24.07,22.81,24.52,22.7,34515,-6.05,4.63
2022-10-31,23.05,24.15,24.68,22.52,49974,5.87,6.71
2022-11-01,24.15,24.41,24.65,23.7,30677,1.08,4.12
2022-11-02,24.43,25.35,26.09,24.13,45584,3.85,6.12
2022-11-03,25.2,25.65,26.27,25.1,34010,1.18,4.57
2022-11-04,25.61,26.35,26.35,25.33,36855,2.73,4.95
2022-11-07,26.64,25.85,26.7,25.76,37931,-1.9,5.09
2022-11-08,25.86,25.85,25.89,25.35,21406,0.0,2.87
2022-11-09,25.62,25.37,25.77,25.08,23225,-1.86,3.12
2022-11-10,25.04,24.7,25.63,24.6,22364,-2.64,3.0
2022-11-11,25.45,24.28,25.45,24.23,25337,-1.7,3.4
2022-11-14,24.65,24.08,24.77,24.0,18732,-0.82,2.51
2022-11-15,23.8,24.98,25.17,23.8,20599,3.74,2.77
2022-11-16,24.98,24.55,25.37,24.41,19125,-1.72,2.57
2022-11-17,24.55,24.22,24.55,23.48,32602,-1.34,4.38
2022-11-18,24.21,23.2,24.66,23.18,26385,-4.21,3.54
2022-11-21,23.2,23.0,23.48,22.8,19244,-0.86,2.58
2022-11-22,23.0,22.59,23.22,22.36,16990,-1.78,2.28
2022-11-23,22.72,22.05,22.75,21.4,26007,-2.39,3.49
2022-11-24,22.08,22.0,22.42,21.8,15973,-0.23,2.14
2022-11-25,21.61,21.61,22.17,21.55,13097,-1.77,1.76
2022-11-28,21.35,21.1,21.79,20.92,19464,-2.36,2.61
2022-11-29,21.49,21.35,21.73,20.84,22160,1.18,2.97
2022-11-30,21.28,21.19,21.5,20.91,20058,-0.75,2.69
2022-12-01,21.54,22.8,23.55,21.38,56465,7.6,7.58
2022-12-02,22.69,22.63,23.32,22.58,22856,-0.75,3.07
2022-12-05,23.06,22.23,23.06,22.11,21823,-1.77,2.93
2022-12-06,22.24,22.21,22.88,22.01,17512,-0.09,2.35
2022-12-07,22.23,22.11,22.68,21.96,17920,-0.45,2.41
2022-12-08,22.11,21.81,22.26,21.75,11406,-1.36,1.53
2022-12-09,21.99,22.22,22.55,21.59,17639,1.88,2.37
