日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,9.21,9.05,9.23,9.0,21561,-1.84,0.84
2022-08-17,9.04,8.89,9.14,8.88,19922,-1.77,0.77
2022-08-18,8.9,8.94,9.02,8.79,22694,0.56,0.88
2022-08-19,8.96,8.72,8.99,8.71,18802,-2.46,0.73
2022-08-22,8.73,8.89,8.95,8.63,20553,1.95,0.8
2022-08-23,8.79,8.87,8.99,8.79,16759,-0.22,0.65
2022-08-24,8.86,8.5,8.96,8.49,21977,-4.17,0.85
2022-08-25,8.66,8.59,8.85,8.45,28831,1.06,1.12
2022-08-26,8.61,8.5,8.78,8.47,20372,-1.05,0.79
2022-08-29,8.52,8.62,8.75,8.46,21949,1.41,0.85
2022-08-30,8.77,8.43,8.77,8.35,31429,-2.2,1.22
2022-08-31,8.42,8.16,8.48,8.1,24662,-3.2,0.96
2022-09-01,8.16,8.14,8.38,8.1,19531,-0.25,0.76
2022-09-02,8.26,8.26,8.33,8.1,14998,1.47,0.58
2022-09-05,8.47,8.34,8.47,8.12,12440,0.97,0.48
2022-09-06,8.4,8.58,8.76,8.31,21175,2.88,0.82
2022-09-07,8.58,8.71,8.8,8.43,18609,1.52,0.72
2022-09-08,8.75,8.49,8.76,8.48,16283,-2.53,0.63
2022-09-09,8.42,8.21,8.49,8.2,18627,-3.3,0.72
2022-09-13,8.26,8.24,8.37,8.09,16393,0.37,0.64
2022-09-14,8.19,8.27,8.32,8.11,9800,0.36,0.38
2022-09-15,8.35,8.2,8.45,8.05,19943,-0.85,0.77
2022-09-16,8.23,7.86,8.29,7.84,13441,-4.15,0.52
2022-09-19,7.85,7.78,7.89,7.68,11393,-1.02,0.44
2022-09-20,7.83,7.93,8.01,7.83,8720,1.93,0.34
2022-09-21,7.88,8.08,8.14,7.82,12982,1.89,0.5
2022-09-22,8.07,7.89,8.2,7.84,11469,-2.35,0.44
2022-09-23,7.81,7.64,7.88,7.62,13141,-3.17,0.51
2022-09-26,7.57,7.74,8.02,7.57,30383,1.31,1.18
2022-09-27,7.85,7.79,8.14,7.74,27008,0.65,1.05
2022-09-28,7.75,7.61,8.0,7.59,24624,-2.31,0.96
2022-09-29,7.65,7.46,7.78,7.46,23165,-1.97,0.9
2022-09-30,7.49,7.4,7.65,7.31,17684,-0.8,0.69
2022-10-10,7.39,7.21,7.5,7.14,27758,-2.57,1.08
2022-10-11,7.16,7.37,7.4,7.16,15389,2.22,0.6
2022-10-12,7.34,7.4,7.44,7.11,15830,0.41,0.61
2022-10-13,7.46,7.45,7.57,7.33,14885,0.68,0.58
2022-10-14,7.4,7.63,7.73,7.4,11642,2.42,0.45
2022-10-17,7.58,7.64,7.69,7.53,13807,0.13,0.54
2022-10-18,7.72,7.93,8.16,7.61,25128,3.8,0.97
2022-10-19,7.95,7.84,7.95,7.78,11980,-1.13,0.46
2022-10-20,7.84,7.69,7.84,7.65,14622,-1.91,0.57
2022-10-21,7.69,7.62,7.78,7.61,10422,-0.91,0.4
2022-10-24,7.67,7.52,7.73,7.48,12220,-1.31,0.47
2022-10-25,7.8,8.27,8.27,7.56,76334,9.97,2.96
2022-10-26,8.27,8.45,8.79,8.2,105084,2.18,4.08
2022-10-27,8.38,8.3,8.51,8.21,84849,-1.78,3.29
2022-10-28,8.3,8.16,8.55,8.12,57297,-1.69,2.22
2022-10-31,8.18,8.01,8.23,7.82,49585,-1.84,1.92
2022-11-01,8.06,8.37,8.69,7.96,89502,4.49,3.47
2022-11-02,8.29,8.26,8.35,8.16,36174,-1.31,1.4
2022-11-03,8.2,8.32,8.44,8.12,31676,0.73,1.23
2022-11-04,8.3,8.34,8.4,8.21,34897,0.24,1.35
2022-11-07,8.4,8.29,8.43,8.17,35140,-0.6,1.36
2022-11-08,8.23,8.16,8.27,8.12,22044,-1.57,0.85
2022-11-09,8.14,8.19,8.24,8.11,18498,0.37,0.72
2022-11-10,8.12,8.14,8.2,8.05,14682,-0.61,0.57
2022-11-11,8.25,8.21,8.29,8.11,20185,0.86,0.78
2022-11-14,8.29,9.03,9.03,8.25,140448,9.99,5.45
2022-11-15,8.99,8.78,8.99,8.5,168347,-2.77,6.53
2022-11-16,8.62,8.55,8.68,8.42,85260,-2.62,3.31
2022-11-17,8.58,8.46,8.58,8.38,61939,-1.05,2.4
2022-11-18,8.49,8.47,8.61,8.42,66310,0.12,2.57
2022-11-21,8.45,8.53,8.62,8.39,51371,0.71,1.99
2022-11-22,8.55,8.56,8.9,8.5,77937,0.35,3.02
2022-11-23,8.48,8.66,8.69,8.34,50411,1.17,1.96
2022-11-24,8.7,8.7,8.88,8.58,55649,0.46,2.16
2022-11-25,8.7,8.95,9.17,8.64,97492,2.87,3.78
2022-11-28,8.93,8.63,8.94,8.59,54712,-3.58,2.12
2022-11-29,8.78,9.49,9.49,8.78,104037,9.97,4.04
2022-11-30,9.2,9.11,9.45,9.06,142585,-4.0,5.53
2022-12-01,9.2,9.31,9.42,9.04,103147,2.2,4.0
2022-12-02,9.31,9.35,9.57,9.03,65613,0.43,2.54
2022-12-05,9.35,9.34,9.66,9.28,67824,-0.11,2.63
2022-12-06,9.21,9.25,9.49,9.1,59967,-0.96,2.33
2022-12-07,9.19,9.28,9.29,9.1,30187,0.32,1.17
2022-12-08,9.21,9.07,9.26,9.02,36851,-2.26,1.43
2022-12-09,9.07,9.21,9.25,9.02,36908,1.54,1.43
2022-12-12,9.27,9.09,9.27,8.93,28412,-1.3,1.1
2022-12-13,9.07,9.14,9.14,8.8,26932,0.55,1.04
2022-12-14,9.08,9.09,9.2,9.02,16418,-0.55,0.64
2022-12-15,9.07,9.19,9.22,8.93,21911,1.1,0.85
2022-12-16,9.19,8.85,9.19,8.8,33480,-3.7,1.3
2022-12-19,8.78,8.72,8.93,8.69,25820,-1.47,1.0
2022-12-20,8.71,8.58,8.72,8.52,21958,-1.61,0.85
2022-12-21,8.53,8.5,8.63,8.45,13874,-0.93,0.54
2022-12-22,8.59,8.62,8.85,8.42,25306,1.41,0.98
2022-12-23,8.61,8.2,8.66,8.1,37004,-4.87,1.44
2022-12-26,8.26,8.49,8.51,8.25,24560,3.54,0.95
2022-12-27,8.49,8.61,8.71,8.43,21212,1.41,0.82
2022-12-28,8.7,8.64,8.7,8.48,21857,0.35,0.85
2022-12-29,8.68,8.51,8.88,8.49,24027,-1.5,0.93
2022-12-30,8.59,8.53,8.67,8.49,13303,0.24,0.52
2023-01-03,8.57,9.08,9.28,8.51,80776,6.45,3.13
2023-01-04,9.1,9.45,9.66,9.08,79406,4.07,3.08
2023-01-05,9.5,9.68,9.72,9.4,61311,2.43,2.38
2023-01-06,9.7,9.74,9.85,9.66,53531,0.62,2.08
2023-01-09,9.7,9.82,9.88,9.69,38261,0.82,1.48
2023-01-10,9.83,9.94,10.09,9.75,47854,1.22,1.86
2023-01-11,9.93,9.92,10.03,9.74,44958,-0.2,1.74
2023-01-12,9.92,9.87,10.0,9.83,26308,-0.5,1.02
2023-01-13,9.88,10.04,10.15,9.81,52641,1.72,2.04
2023-01-16,10.06,9.81,10.06,9.76,34819,-2.29,1.35
2023-01-17,9.82,9.86,9.93,9.72,21545,0.51,0.84
2023-01-18,9.84,9.67,9.9,9.61,35176,-1.93,1.36
2023-01-19,9.81,9.61,9.81,9.53,23742,-0.62,0.92
2023-01-20,9.74,9.6,9.74,9.53,22781,-0.1,0.88
2023-01-30,9.9,9.67,9.9,9.59,51604,0.73,2.0
2023-01-31,9.66,9.99,10.05,9.62,43133,3.31,1.67
2023-02-01,9.99,9.72,9.99,9.55,54611,-2.7,2.12
2023-02-02,9.72,9.71,9.79,9.6,30232,-0.1,1.17
2023-02-03,9.7,9.51,9.71,9.4,33241,-2.06,1.29
2023-02-06,9.58,9.3,9.58,9.2,29724,-2.21,1.15
2023-02-07,9.3,9.35,9.4,9.29,16093,0.54,0.62
2023-02-08,9.7,9.87,10.1,9.42,112691,5.56,4.37
2023-02-09,9.84,9.61,9.98,9.54,70502,-2.63,2.73
2023-02-10,9.6,9.6,9.91,9.58,47457,-0.1,1.84
2023-02-13,9.6,10.49,10.52,9.4,107535,9.27,4.17
2023-02-14,10.4,10.33,10.48,10.16,96342,-1.53,3.74
2023-02-15,10.32,10.52,10.72,10.24,54645,1.84,2.12
2023-02-16,10.58,10.16,10.58,10.1,46181,-3.42,1.79
2023-02-17,10.15,10.32,10.66,10.05,37027,1.57,1.44
2023-02-20,10.29,11.07,11.13,10.27,97603,7.27,3.79
2023-02-21,11.1,11.39,11.45,10.94,74025,2.89,2.87
2023-02-22,11.29,11.44,11.55,11.13,54640,0.44,2.12
2023-02-23,11.44,11.39,11.72,11.34,61299,-0.44,2.38
2023-02-24,11.47,11.5,11.51,11.19,45333,0.97,1.76
2023-02-27,11.47,11.19,11.5,11.0,55196,-2.7,2.14
2023-02-28,11.19,11.11,11.3,11.07,34083,-0.71,1.32
2023-03-01,11.11,11.54,11.65,11.02,74567,3.87,2.89
2023-03-02,11.54,11.28,11.73,11.19,28187,-2.25,1.09
2023-03-03,11.31,11.18,11.32,11.07,21349,-0.89,0.83
2023-03-06,11.14,11.06,11.25,10.96,18688,-1.07,0.72
2023-03-07,11.12,10.61,11.24,10.57,53810,-4.07,2.09
2023-03-08,10.62,10.74,10.86,10.58,24834,1.23,0.96
2023-03-09,10.74,10.85,10.87,10.6,20265,1.02,0.79
2023-03-10,10.85,10.34,10.85,10.29,46865,-4.7,1.82
2023-03-13,10.34,10.42,10.44,10.26,21136,0.77,0.82
2023-03-14,10.43,10.07,10.51,9.91,37967,-3.36,1.47
2023-03-15,10.18,10.28,10.36,10.01,25861,2.09,1.0
2023-03-16,10.27,9.93,10.27,9.86,46274,-3.4,1.79
2023-03-17,9.96,9.76,10.1,9.7,31250,-1.71,1.21
2023-03-20,9.76,9.72,9.82,9.59,34252,-0.41,1.33
2023-03-21,9.8,10.14,10.4,9.6,83381,4.32,3.23
2023-03-22,10.18,10.45,10.6,10.11,55633,3.06,2.16
2023-03-23,10.5,10.01,10.5,9.92,54230,-4.21,2.1
2023-03-24,10.01,9.98,10.08,9.8,46741,-0.3,1.81
2023-03-27,10.0,9.86,10.15,9.75,41153,-1.2,1.6
2023-03-28,9.85,9.65,9.93,9.44,58286,-2.13,2.26
2023-03-29,9.61,9.52,9.79,9.45,42496,-1.35,1.65
2023-03-30,9.65,9.73,9.92,9.43,40737,2.21,1.58
2023-03-31,9.77,9.84,10.02,9.68,37150,1.13,1.44
2023-04-03,9.86,9.99,10.08,9.7,55840,1.52,2.17
2023-04-04,9.99,9.8,10.11,9.72,44663,-1.9,1.73
2023-04-06,9.8,9.6,9.8,9.52,43299,-2.04,1.68
2023-04-07,9.6,9.8,9.97,9.56,44059,2.08,1.71
2023-04-10,9.83,9.48,9.83,9.36,45335,-3.27,1.76
2023-04-11,9.55,9.66,9.8,9.46,32065,1.9,1.24
2023-04-12,9.66,9.52,9.72,9.29,43472,-1.45,1.69
2023-04-13,9.55,9.29,9.62,9.27,34010,-2.42,1.32
2023-04-14,9.38,9.19,9.41,9.01,56712,-1.08,2.2
2023-04-17,9.21,9.14,9.32,9.07,88337,-0.54,3.43
2023-04-18,9.17,9.15,9.22,8.9,58239,0.11,2.26
2023-04-19,9.13,8.86,9.19,8.84,36013,-3.17,1.4
2023-04-20,8.91,8.74,8.95,8.65,51957,-1.35,2.02
2023-04-21,8.74,8.66,8.88,8.62,42372,-0.92,1.64
2023-04-24,8.64,8.57,8.73,8.48,47761,-1.04,1.85
2023-04-25,8.63,8.45,8.63,8.29,33334,-1.4,1.29
2023-04-26,8.39,8.89,9.02,8.39,57014,5.21,2.21
2023-04-27,8.89,8.87,9.05,8.79,27650,-0.22,1.07
2023-04-28,8.81,8.41,8.82,8.4,91690,-5.19,3.56
2023-05-04,8.41,8.35,8.41,8.23,41747,-0.71,1.62
2023-05-05,8.35,8.17,8.39,8.11,37331,-2.16,1.43
2023-05-08,8.13,8.2,8.25,8.13,31565,0.37,1.21
2023-05-09,8.19,8.2,8.34,8.12,36616,0.0,1.4
2023-05-10,8.14,8.35,8.46,8.14,36254,1.83,1.39
2023-05-11,8.38,8.39,8.42,8.23,26534,0.48,1.02
2023-05-12,8.34,8.52,8.78,8.33,47093,1.55,1.81
2023-05-15,8.53,8.56,8.7,8.23,29855,0.47,1.14
2023-05-16,8.56,8.41,8.65,8.36,23804,-1.75,0.91
2023-05-17,8.41,8.52,8.54,8.29,41223,1.31,1.58
2023-05-18,8.55,8.52,8.61,8.48,30976,0.0,1.19
2023-05-19,8.52,8.67,8.81,8.38,47798,1.76,1.83
2023-05-22,8.67,9.03,9.12,8.61,61442,4.15,2.36
2023-05-23,9.0,8.61,9.09,8.59,44184,-4.65,1.69
2023-05-24,8.64,8.56,8.64,8.42,25998,-0.58,1.0
2023-05-25,8.53,8.55,8.58,8.4,26666,-0.12,1.02
2023-05-26,8.55,8.6,8.64,8.4,22420,0.58,0.86
2023-05-29,8.65,8.57,8.67,8.48,21937,-0.35,0.84
2023-05-30,8.5,8.59,8.6,8.46,15039,0.23,0.58
2023-05-31,8.63,8.48,8.64,8.46,25120,-1.28,0.96
2023-06-01,8.34,8.3,8.37,8.19,27927,-2.12,1.07
2023-06-02,8.3,8.74,8.85,8.24,46715,5.3,1.79
2023-06-05,8.69,8.45,8.69,8.4,32661,-3.32,1.25
2023-06-06,8.5,8.4,8.63,8.34,28013,-0.59,1.07
2023-06-07,8.44,8.65,8.85,8.35,47022,2.98,1.8
2023-06-08,8.61,8.77,8.89,8.6,58434,1.39,2.24
2023-06-09,8.73,8.74,8.81,8.62,25471,-0.34,0.98
2023-06-12,8.66,8.99,9.15,8.52,56727,2.86,2.18
2023-06-13,8.99,8.99,9.05,8.85,22916,0.0,0.88
2023-06-14,8.97,9.31,9.37,8.97,56532,3.56,2.17
2023-06-15,9.35,9.22,9.38,9.08,41836,-0.97,1.6
2023-06-16,9.26,9.13,9.26,9.01,28781,-0.98,1.1
2023-06-19,9.1,8.96,9.17,8.93,24639,-1.86,0.94
2023-06-20,8.95,8.89,9.05,8.83,34066,-0.78,1.31
2023-06-21,8.87,8.87,8.94,8.77,18855,-0.22,0.72
2023-06-26,8.85,8.93,9.01,8.75,38134,0.68,1.46
2023-06-26,8.85,8.93,9.01,8.75,38134,0.68,1.46
