日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,534.78,547.46,552.88,534.78,5829,0.91,3.08
2022-07-07,548.0,602.0,634.53,547.0,14546,9.96,7.69
2022-07-08,608.15,535.0,608.4,525.0,21791,-11.13,11.52
2022-07-11,537.25,555.22,566.99,528.0,15760,3.78,8.33
2022-07-12,549.8,511.06,558.0,501.2,23295,-7.95,12.31
2022-07-13,515.0,529.8,552.22,515.0,14747,3.67,7.79
2022-07-14,521.69,544.5,557.95,518.87,12634,2.77,6.68
2022-07-15,545.8,565.1,586.03,537.0,11206,3.78,5.92
2022-07-18,573.0,549.99,578.0,540.1,9885,-2.67,5.22
2022-07-19,549.99,549.5,568.8,543.33,7465,-0.09,3.94
2022-07-20,555.0,558.0,568.8,535.0,8119,1.55,4.29
2022-07-21,560.21,531.91,562.3,531.77,9325,-4.68,4.93
2022-07-22,531.0,523.0,537.01,515.0,6920,-1.68,3.66
2022-07-25,519.56,513.03,533.99,504.0,6525,-1.91,3.45
2022-07-26,512.0,544.2,549.77,512.0,8489,6.08,4.49
2022-07-27,545.83,579.81,585.0,544.8,12036,6.54,6.36
2022-07-28,599.0,589.0,600.0,568.0,9495,1.59,5.02
2022-07-29,602.01,602.0,635.0,601.11,10292,2.21,5.44
2022-08-01,600.0,605.2,612.0,584.4,6904,0.53,3.65
2022-08-02,593.94,603.55,618.28,586.03,7463,-0.27,3.94
2022-08-03,608.0,582.88,618.89,580.0,8276,-3.42,4.37
2022-08-04,585.85,584.38,598.0,577.28,4991,0.26,2.64
2022-08-05,588.0,568.0,591.0,550.33,7624,-2.8,4.03
2022-08-08,567.03,570.75,573.88,537.0,5441,0.48,2.88
2022-08-09,568.99,561.5,588.66,558.24,6409,-1.62,3.39
2022-08-10,560.8,591.88,592.0,551.02,6576,5.41,3.48
2022-08-11,591.08,558.0,595.7,541.0,9871,-5.72,5.22
2022-08-12,553.17,533.0,559.85,528.0,6709,-4.48,3.55
2022-08-15,533.0,540.0,552.98,529.16,6454,1.31,3.41
2022-08-16,540.0,597.99,617.45,540.0,12757,10.74,6.74
2022-08-17,594.63,595.0,614.49,588.16,5296,-0.5,2.8
2022-08-18,602.0,669.9,676.58,602.0,10612,12.59,5.61
