日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,40.19,39.39,40.49,39.28,5313,-1.7,0.77
2022-12-01,39.85,39.9,40.68,39.68,9964,1.29,1.44
2022-12-02,40.2,40.3,40.7,39.8,9402,1.0,1.36
2022-12-05,40.35,40.97,41.5,40.34,8624,1.66,1.25
2022-12-06,41.0,40.62,41.34,40.52,6526,-0.85,0.95
2022-12-07,40.53,40.62,40.99,40.3,6615,0.0,0.96
2022-12-08,40.66,40.06,40.66,39.96,5240,-1.38,0.76
2022-12-09,40.3,40.15,40.8,39.78,6007,0.22,0.87
2022-12-12,40.08,39.63,40.38,39.55,4917,-1.3,0.71
2022-12-13,39.63,39.19,39.72,39.12,4787,-1.11,0.69
2022-12-14,39.55,39.44,40.29,39.19,7450,0.64,1.08
2022-12-15,39.6,39.4,39.6,39.2,3359,-0.1,0.49
2022-12-16,39.4,38.04,39.53,38.02,9422,-3.45,1.37
2022-12-19,38.05,36.13,38.1,35.81,13227,-5.02,1.92
2022-12-20,36.14,36.16,36.29,35.73,4336,0.08,0.63
2022-12-21,36.39,35.4,36.44,35.33,4678,-2.1,0.68
2022-12-22,35.89,34.26,35.89,34.13,8856,-3.22,1.28
2022-12-23,34.26,33.7,34.37,33.43,6794,-1.63,0.99
2022-12-26,34.1,34.99,35.16,33.73,9193,3.83,1.33
2022-12-27,34.99,35.21,35.55,34.64,6344,0.63,0.92
2022-12-28,35.16,35.03,35.16,34.5,4735,-0.51,0.69
2022-12-29,34.87,35.28,35.36,34.55,5579,0.71,0.81
2022-12-30,35.15,34.75,35.5,34.6,4699,-1.5,0.68
2023-01-03,34.82,36.37,36.98,34.76,8218,4.66,1.19
2023-01-04,36.37,38.16,38.7,36.26,19014,4.92,2.75
2023-01-05,38.34,38.42,38.75,37.66,8053,0.68,1.17
2023-01-06,38.43,38.66,39.82,38.35,11854,0.62,1.72
2023-01-09,38.6,38.63,39.01,38.25,4375,-0.08,0.63
2023-01-10,38.63,38.8,39.31,38.36,4791,0.44,0.69
2023-01-11,39.11,39.05,40.18,38.44,9999,0.64,1.45
2023-01-12,38.81,38.73,39.12,38.56,5279,-0.82,0.76
2023-01-13,38.93,38.75,39.01,38.1,3900,0.05,0.56
2023-01-16,39.0,39.79,40.23,38.39,13307,2.68,1.93
2023-01-17,39.8,39.38,40.89,38.96,14618,-1.03,2.12
2023-01-18,39.39,40.1,41.1,39.16,16255,1.83,2.35
2023-01-19,40.0,39.24,40.29,38.91,13456,-2.14,1.95
2023-01-20,39.24,40.87,40.87,39.03,16017,4.15,2.32
2023-01-30,40.59,40.07,41.57,39.55,18622,-1.96,2.7
2023-01-31,40.06,39.38,40.06,38.9,12860,-1.72,1.86
2023-02-01,39.54,41.93,42.61,39.21,21120,6.48,3.06
2023-02-02,41.96,41.35,42.06,41.1,12341,-1.38,1.79
2023-02-03,41.35,41.18,41.6,40.81,6977,-0.41,1.01
2023-02-06,40.77,41.12,42.16,40.63,9905,-0.15,1.43
2023-02-07,41.01,42.44,42.44,40.7,13450,3.21,1.95
2023-02-08,42.49,41.6,42.7,41.5,10049,-1.98,1.46
2023-02-09,41.6,41.99,42.98,41.12,11901,0.94,1.72
2023-02-10,42.17,41.29,42.4,41.18,12070,-1.67,1.75
2023-02-13,41.6,42.01,42.48,40.75,10839,1.74,1.57
2023-02-14,41.8,44.5,45.34,41.8,23898,5.93,3.46
2023-02-15,44.89,44.69,45.19,43.8,13242,0.43,1.92
2023-02-16,44.2,42.89,45.09,42.7,23051,-4.03,3.34
2023-02-17,43.44,42.33,43.49,42.08,8323,-1.31,1.21
2023-02-20,42.6,41.85,42.6,40.83,13061,-1.13,1.89
2023-02-21,42.0,41.7,42.99,41.31,6699,-0.36,0.97
2023-02-22,41.7,44.09,45.44,41.61,26949,5.73,3.9
2023-02-23,44.2,45.18,45.99,43.43,20474,2.47,2.97
2023-02-24,45.9,44.89,45.9,43.7,13655,-0.64,1.98
2023-02-27,44.0,43.72,44.67,43.34,11083,-2.61,1.61
2023-02-28,44.21,43.5,44.23,42.8,5826,-0.5,0.84
2023-03-01,43.64,43.09,43.64,43.01,6635,-0.94,0.96
2023-03-02,43.2,42.56,44.39,42.21,10731,-1.23,1.55
2023-03-03,42.31,42.18,42.82,41.86,6307,-0.89,0.91
2023-03-06,42.32,44.06,44.48,42.08,13354,4.46,1.93
2023-03-07,44.06,42.41,44.38,42.3,12813,-3.74,1.86
2023-03-08,42.27,43.4,43.6,42.24,9965,2.33,1.44
2023-03-09,43.42,45.4,45.96,43.24,17110,4.61,2.39
2023-03-10,45.46,44.69,45.67,44.28,11247,-1.56,1.57
2023-03-13,44.07,43.2,44.9,42.81,10185,-3.33,1.43
2023-03-14,43.2,43.02,43.6,42.02,7240,-0.42,1.01
2023-03-15,43.02,42.6,43.82,42.45,5485,-0.98,0.77
2023-03-16,42.69,40.67,42.7,40.51,8921,-4.53,1.25
2023-03-17,40.99,40.68,41.28,40.11,4953,0.02,0.69
2023-03-20,40.62,41.09,41.44,38.66,13392,1.01,1.87
2023-03-21,41.39,42.19,42.88,40.78,9610,2.68,1.34
2023-03-22,42.49,42.12,43.19,41.7,5855,-0.17,0.82
2023-03-23,42.49,42.45,42.57,41.8,3917,0.78,0.55
2023-03-24,42.13,41.68,42.79,41.56,4292,-1.81,0.6
2023-03-27,42.01,41.1,42.03,41.0,3216,-1.39,0.45
2023-03-28,41.51,41.0,41.87,39.71,8513,-0.24,1.19
2023-03-29,41.0,40.39,41.15,40.23,3939,-1.49,0.55
2023-03-30,40.41,41.08,41.98,40.12,6138,1.71,0.86
2023-03-31,41.2,41.61,42.2,41.08,3658,1.29,0.51
2023-04-03,41.4,41.0,41.85,40.88,3705,-1.47,0.52
2023-04-04,41.0,39.0,41.0,38.11,21646,-4.88,3.03
2023-04-06,38.8,38.87,39.15,38.38,5717,-0.33,0.8
2023-04-07,38.9,39.49,39.76,38.69,4711,1.6,0.66
2023-04-10,39.41,38.83,39.89,38.82,3922,-1.67,0.55
2023-04-11,38.83,37.91,38.83,37.52,9996,-2.37,1.4
2023-04-12,38.15,39.08,39.39,37.89,11459,3.09,1.6
2023-04-13,39.08,38.17,39.31,37.81,5483,-2.33,0.77
2023-04-14,38.55,38.81,39.47,38.31,5429,1.68,0.76
2023-04-17,38.81,39.04,39.76,38.6,4337,0.59,0.61
2023-04-18,39.01,39.15,39.28,38.87,2142,0.28,0.3
2023-04-19,39.34,38.02,39.34,37.61,7526,-2.89,1.05
2023-04-20,37.8,37.23,38.28,37.0,4502,-2.08,0.63
2023-04-21,37.54,36.33,37.54,36.22,4439,-2.42,0.62
2023-04-24,36.33,36.25,36.79,35.76,3206,-0.22,0.45
2023-04-25,36.1,34.89,36.4,34.56,6689,-3.75,0.94
2023-04-26,34.71,37.27,38.39,34.71,11421,6.82,1.6
2023-04-27,37.01,36.38,37.74,36.21,4562,-2.39,0.64
2023-04-28,35.92,36.46,36.63,34.95,11925,0.22,1.67
2023-05-04,36.33,35.27,36.95,35.0,6114,-3.26,0.86
2023-05-05,35.26,34.25,35.3,34.21,7408,-2.89,1.04
2023-05-08,34.84,34.03,35.21,33.63,6371,-0.64,0.89
2023-05-09,34.02,32.85,34.14,32.74,10364,-3.47,1.45
2023-05-10,32.62,33.35,34.31,32.51,7675,1.52,1.07
2023-05-11,33.5,33.69,34.15,33.15,5248,1.02,0.73
2023-05-12,33.69,32.4,33.76,32.3,8829,-3.83,1.24
2023-05-15,32.25,32.75,32.85,32.25,4250,1.08,0.59
2023-05-16,32.56,32.34,32.95,32.23,6316,-1.25,0.88
2023-05-17,32.25,32.83,32.88,32.25,4411,1.52,0.62
2023-05-18,32.83,32.6,33.15,32.38,6630,-0.7,0.93
2023-05-19,32.57,32.78,33.39,32.5,13551,0.55,1.9
2023-05-22,32.61,33.3,33.47,32.4,9481,1.59,1.33
2023-05-23,33.25,33.66,34.2,33.1,13631,1.08,1.91
2023-05-24,33.94,33.43,34.01,33.05,11459,-0.68,1.6
2023-05-25,33.2,33.06,33.47,32.8,5703,-1.11,0.8
2023-05-26,33.04,33.11,33.36,32.62,6070,0.15,0.85
2023-05-29,33.33,32.11,33.33,31.96,13613,-3.02,1.9
2023-05-30,32.38,32.5,32.53,31.48,10638,1.21,1.49
2023-05-31,32.67,31.88,32.67,31.61,7572,-1.91,1.06
2023-06-01,31.6,31.72,32.2,31.3,8136,-0.5,1.14
2023-06-02,31.78,32.59,32.59,31.64,13019,2.74,1.82
2023-06-05,32.49,32.1,32.51,31.65,9971,-1.5,1.4
2023-06-06,32.17,31.16,32.17,31.04,8298,-2.93,1.16
2023-06-07,31.18,30.98,31.65,30.8,5010,-0.58,0.7
2023-06-08,30.98,30.64,31.25,30.3,10289,-1.1,1.44
2023-06-09,30.83,30.6,30.96,29.95,9732,-0.13,1.36
2023-06-12,30.66,30.61,30.79,29.95,12191,0.03,1.71
2023-06-13,30.46,31.36,31.5,30.46,6857,2.45,0.96
2023-06-14,31.58,31.01,31.58,30.62,7946,-1.12,1.11
2023-06-15,30.62,31.35,31.78,30.6,10564,1.1,1.48
2023-06-16,22.26,22.38,22.59,21.78,13611,-28.61,1.36
2023-06-19,22.39,22.39,22.6,22.15,12551,0.04,1.25
2023-06-20,22.32,23.15,23.48,22.11,19629,3.39,1.96
2023-06-21,22.99,22.75,23.2,22.29,18514,-1.73,1.85
2023-06-26,22.69,22.87,23.0,22.06,14688,0.53,1.47
2023-06-26,22.69,22.87,23.0,22.06,14688,0.53,1.47
