日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.3,16.54,17.48,16.54,977320,-10.01,4.93
2022-07-07,16.16,16.33,16.55,15.07,1355294,-1.27,6.84
2022-07-08,16.65,15.86,16.78,15.86,745148,-2.88,3.76
2022-07-11,15.56,15.2,15.63,14.94,778845,-4.16,3.93
2022-07-12,15.19,15.04,15.39,14.9,597850,-1.05,3.02
2022-07-13,14.83,14.99,15.14,14.7,484864,-0.33,2.45
2022-07-14,15.02,14.66,15.1,14.33,782342,-2.2,3.95
2022-07-15,14.5,14.27,15.09,14.27,786025,-2.66,3.96
2022-07-18,14.49,15.1,15.1,14.41,795398,5.82,4.01
2022-07-19,15.2,15.09,15.45,14.76,786823,-0.07,3.97
2022-07-20,15.09,14.91,15.34,14.85,598796,-1.19,3.02
2022-07-21,14.8,14.42,14.8,14.37,552589,-3.29,2.79
2022-07-22,14.34,14.57,14.87,14.2,527300,1.04,2.66
2022-07-25,14.8,14.66,15.22,14.65,694073,0.62,3.5
2022-07-26,14.6,14.94,15.03,14.47,521837,1.91,2.63
2022-07-27,14.87,15.31,15.38,14.68,729217,2.48,3.68
2022-07-28,15.48,15.6,15.78,15.18,818160,1.89,4.13
2022-07-29,15.49,14.83,15.8,14.8,726307,-4.94,3.66
2022-08-01,14.76,15.32,15.39,14.63,687928,3.3,3.47
2022-08-02,15.02,14.48,15.03,14.2,616120,-5.48,3.11
2022-08-03,14.45,14.3,14.84,14.26,525534,-1.24,2.65
2022-08-04,14.29,14.24,14.43,13.84,482811,-0.42,2.44
2022-08-05,14.11,14.08,14.31,13.69,484984,-1.12,2.45
2022-08-08,14.03,14.93,14.94,13.76,675998,6.04,3.41
2022-08-09,14.99,16.42,16.42,14.89,1018202,9.98,5.14
2022-08-10,16.26,15.68,16.6,15.65,1080220,-4.51,5.45
2022-08-11,15.94,15.86,16.37,15.4,791043,1.15,3.99
2022-08-12,16.06,16.92,17.25,15.93,1085571,6.68,5.48
2022-08-15,16.92,17.75,17.8,16.77,1018163,4.91,5.14
2022-08-16,17.45,17.58,17.72,17.03,820817,-0.96,4.14
2022-08-17,17.48,17.46,18.1,17.25,765272,-0.68,3.86
2022-08-18,17.15,16.9,17.6,16.83,646846,-3.21,3.26
2022-08-19,17.15,17.5,17.74,16.8,828987,3.55,4.18
2022-08-22,17.63,18.78,18.94,17.61,1144646,7.31,5.77
2022-08-23,18.59,19.36,20.08,18.28,1083491,3.09,5.47
2022-08-24,19.36,19.06,20.05,19.05,979009,-1.55,4.94
2022-08-25,19.25,20.57,20.88,18.92,1070615,7.92,5.4
2022-08-26,20.05,20.36,20.4,19.64,729867,-1.02,3.68
2022-08-29,19.95,19.95,20.31,18.71,696476,-2.01,3.51
2022-08-30,19.51,17.96,19.79,17.96,990503,-9.97,5.0
2022-08-31,17.76,17.21,18.24,17.0,928056,-4.18,4.68
2022-09-01,17.41,18.13,18.66,17.15,930986,5.35,4.7
2022-09-02,17.89,17.53,18.23,17.3,660884,-3.31,3.33
2022-09-05,17.82,18.32,18.58,17.56,844944,4.51,4.26
2022-09-06,18.24,18.94,19.1,18.09,751609,3.38,3.79
2022-09-07,18.62,18.71,19.22,18.32,521088,-1.21,2.63
2022-09-08,18.4,18.12,18.54,17.8,524412,-3.15,2.65
2022-09-09,18.07,18.62,18.72,17.73,571246,2.76,2.88
2022-09-13,18.67,18.23,18.82,18.09,398843,-2.09,2.01
2022-09-14,17.69,17.7,18.23,17.38,593971,-2.91,3.0
2022-09-15,18.01,17.99,18.62,17.44,671505,1.64,3.39
2022-09-16,17.6,17.14,18.0,17.1,488820,-4.72,2.47
2022-09-19,16.86,17.48,17.75,16.85,381719,1.98,1.93
2022-09-20,17.78,17.77,18.22,17.35,464923,1.66,2.35
2022-09-21,17.78,18.2,18.32,17.7,505708,2.42,2.55
2022-09-22,18.06,19.74,19.94,18.02,763967,8.46,3.85
2022-09-23,19.8,19.12,20.2,18.93,613951,-3.14,3.1
2022-09-26,18.91,18.15,19.2,18.05,528502,-5.07,2.67
2022-09-27,18.0,17.64,18.18,16.94,508833,-2.81,2.57
2022-09-28,17.7,17.71,18.35,17.5,468904,0.4,2.37
2022-09-29,18.01,18.39,18.5,17.76,572356,3.84,2.89
2022-09-30,18.02,18.09,18.4,17.88,357919,-1.63,1.81
2022-10-10,18.42,18.75,19.18,18.23,576734,3.65,2.91
2022-10-11,18.7,18.57,18.8,18.01,393959,-0.96,1.99
2022-10-12,18.22,18.28,18.5,17.64,460817,-1.56,2.32
2022-10-13,18.05,17.26,18.12,17.15,492556,-5.58,2.48
2022-10-14,17.5,17.3,17.54,17.12,353069,0.23,1.78
2022-10-17,17.0,16.91,17.02,16.01,494237,-2.25,2.49
2022-10-18,17.0,17.06,17.22,16.65,348667,0.89,1.76
2022-10-19,16.83,17.17,17.38,16.57,381090,0.64,1.92
2022-10-20,17.17,16.6,17.17,16.58,311633,-3.32,1.57
2022-10-21,16.5,16.61,16.99,16.43,275051,0.06,1.39
2022-10-24,16.83,16.45,17.05,16.35,350316,-0.96,1.77
2022-10-25,16.11,15.72,16.32,15.3,473021,-4.44,2.39
2022-10-26,15.8,15.27,15.86,15.01,515557,-2.86,2.6
2022-10-27,15.16,15.9,16.28,15.16,528294,4.13,2.66
2022-10-28,15.89,16.55,17.18,15.49,765817,4.09,3.86
2022-10-31,16.5,15.74,16.95,15.56,613278,-4.89,3.09
2022-11-01,15.83,16.19,16.33,15.19,537995,2.86,2.71
2022-11-02,15.83,16.0,16.16,15.64,518811,-1.17,2.62
2022-11-03,15.8,15.68,15.98,15.39,348431,-2.0,1.76
2022-11-04,15.49,16.67,16.71,15.49,651928,6.31,3.29
2022-11-07,16.67,16.82,17.15,16.5,446158,0.9,2.25
2022-11-08,16.85,17.06,17.32,16.84,501662,1.43,2.53
2022-11-09,16.97,16.7,17.19,16.57,336248,-2.11,1.7
2022-11-10,16.3,16.52,16.73,16.04,282700,-1.08,1.43
2022-11-11,16.9,16.92,17.1,16.52,405350,2.42,2.04
2022-11-14,17.0,16.3,17.56,15.92,583885,-3.66,2.95
2022-11-15,16.06,16.33,16.38,15.96,313703,0.18,1.58
2022-11-16,16.33,16.61,16.78,16.2,361920,1.71,1.83
2022-11-17,16.4,15.83,16.4,15.46,604483,-4.7,3.05
2022-11-18,15.7,15.27,15.74,15.15,585221,-3.54,2.95
2022-11-21,15.07,15.38,15.38,14.88,245453,0.72,1.24
2022-11-22,15.33,15.31,15.68,15.16,308449,-0.46,1.56
2022-11-23,15.36,15.5,15.69,15.36,299980,1.24,1.51
2022-11-24,15.51,15.73,15.94,15.3,381656,1.48,1.93
2022-11-25,15.61,15.95,16.06,15.4,397493,1.4,2.01
2022-11-28,15.51,15.82,16.0,15.47,271373,-0.82,1.37
2022-11-29,15.9,16.26,16.35,15.9,407673,2.78,2.06
2022-11-30,16.44,16.39,16.89,16.33,511556,0.8,2.58
2022-12-01,16.65,16.69,17.1,16.58,567565,1.83,2.86
2022-12-02,16.64,16.57,16.96,16.42,260184,-0.72,1.31
2022-12-05,16.69,16.81,17.08,16.54,314733,1.45,1.59
2022-12-06,16.65,16.96,17.1,16.33,347927,0.89,1.76
