日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.08,6.03,6.15,5.92,100125,-3.05,4.16
2022-07-07,6.05,6.08,6.13,5.92,82912,0.83,3.44
2022-07-08,6.08,6.13,6.22,6.0,65545,0.82,2.72
2022-07-11,6.22,6.35,6.58,6.1,143296,3.59,5.95
2022-07-12,6.51,6.12,6.54,6.09,99883,-3.62,4.15
2022-07-13,6.05,6.15,6.33,6.05,75555,0.49,3.14
2022-07-14,6.19,6.01,6.2,5.96,76886,-2.28,3.19
2022-07-15,6.05,5.82,6.05,5.81,73429,-3.16,3.05
2022-07-18,5.81,6.4,6.4,5.81,71680,9.97,2.98
2022-07-19,6.37,6.35,6.56,6.28,166760,-0.78,6.92
2022-07-20,6.4,6.33,6.44,6.27,73151,-0.31,3.04
2022-07-21,6.37,6.11,6.38,6.09,75137,-3.48,3.12
2022-07-22,6.15,6.15,6.25,6.07,65407,0.65,2.72
2022-07-25,6.12,6.2,6.24,6.05,54995,0.81,2.28
2022-07-26,6.15,6.49,6.49,6.15,107739,4.68,4.47
2022-07-27,6.5,6.29,6.52,6.26,79060,-3.08,3.28
2022-07-28,6.34,6.27,6.34,6.19,56532,-0.32,2.35
2022-07-29,6.29,6.3,6.38,6.16,74901,0.48,3.11
2022-08-01,6.28,6.17,6.28,6.1,59394,-2.06,2.47
2022-08-02,6.14,5.73,6.15,5.64,77273,-7.13,3.21
2022-08-03,5.67,5.77,5.98,5.67,61176,0.7,2.54
2022-08-04,5.82,5.97,6.0,5.73,44832,3.47,1.86
2022-08-05,5.96,5.95,6.06,5.85,44688,-0.34,1.86
2022-08-08,5.98,6.2,6.55,5.91,78225,4.2,3.25
2022-08-09,6.21,6.13,6.21,6.06,40358,-1.13,1.68
2022-08-10,6.3,6.19,6.41,6.11,110817,0.98,4.6
2022-08-11,6.25,6.12,6.27,6.08,72820,-1.13,3.02
2022-08-12,6.12,6.08,6.18,6.02,54385,-0.65,2.26
2022-08-15,6.11,6.08,6.19,6.05,50381,0.0,2.09
