日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.41,4.49,4.62,4.36,338727,0.67,4.54
2022-07-07,4.43,4.39,4.48,4.28,240749,-2.23,3.23
2022-07-08,4.36,4.28,4.48,4.25,220893,-2.51,2.96
2022-07-11,4.23,4.3,4.32,4.13,197514,0.47,2.65
2022-07-12,4.27,4.35,4.47,4.25,201824,1.16,2.7
2022-07-13,4.39,4.57,4.57,4.32,375452,5.06,5.03
2022-07-14,4.6,4.56,4.78,4.53,409118,-0.22,5.48
2022-07-15,4.5,4.62,4.71,4.44,270491,1.32,3.62
2022-07-18,4.69,4.65,4.85,4.64,368293,0.65,4.93
2022-07-19,4.66,4.55,4.66,4.51,268512,-2.15,3.6
2022-07-20,4.51,4.6,4.62,4.47,208314,1.1,2.79
2022-07-21,4.59,4.68,4.8,4.52,283958,1.74,3.8
2022-07-22,4.7,4.91,4.91,4.68,473920,4.91,6.35
2022-07-25,4.99,4.69,5.08,4.68,422828,-4.48,5.66
2022-07-26,4.66,4.86,4.92,4.62,396219,3.62,5.31
2022-07-27,4.82,4.82,4.92,4.71,352468,-0.82,4.72
2022-07-28,4.83,4.96,5.06,4.75,426619,2.9,5.72
2022-07-29,4.92,4.84,5.07,4.82,314230,-2.42,4.21
2022-08-01,4.78,4.78,4.87,4.73,221423,-1.24,2.97
2022-08-02,4.74,4.54,4.75,4.54,298726,-5.02,4.0
2022-08-03,4.54,4.33,4.62,4.31,331944,-4.63,4.45
2022-08-04,4.33,4.55,4.55,4.33,222978,5.08,2.99
2022-08-05,4.54,4.57,4.71,4.52,244359,0.44,3.27
2022-08-08,4.53,4.68,4.72,4.46,220281,2.41,2.95
2022-08-09,4.65,4.78,4.9,4.64,289763,2.14,3.88
2022-08-10,4.71,5.02,5.02,4.71,515305,5.02,6.9
2022-08-11,5.06,4.92,5.15,4.92,410456,-1.99,5.5
2022-08-12,4.9,4.92,5.08,4.88,259332,0.0,3.47
2022-08-15,4.88,5.03,5.1,4.85,236728,2.24,3.17
2022-08-16,5.03,5.28,5.28,5.03,234851,4.97,3.15
2022-08-17,5.46,5.54,5.54,5.41,256810,4.92,3.44
2022-08-18,5.71,5.46,5.71,5.41,618727,-1.44,8.29
2022-08-19,5.59,5.61,5.73,5.53,610363,2.75,8.18
2022-08-22,5.5,5.33,5.69,5.33,566176,-4.99,7.58
2022-08-23,5.28,5.59,5.6,5.28,532382,4.88,7.13
2022-08-24,5.54,5.43,5.65,5.41,387247,-2.86,5.19
2022-08-25,5.46,5.7,5.7,5.46,420991,4.97,5.64
2022-08-26,5.8,5.99,5.99,5.73,238938,5.09,3.2
2022-08-29,6.19,6.05,6.29,5.93,748962,1.0,10.03
2022-08-30,6.28,6.13,6.31,5.99,437011,1.32,5.85
2022-08-31,6.23,6.44,6.44,6.23,553281,5.06,7.41
2022-09-01,6.43,6.12,6.43,6.12,239720,-4.97,3.21
2022-09-02,5.94,6.05,6.19,5.81,514589,-1.14,6.89
2022-09-05,6.09,6.2,6.35,6.09,422496,2.48,5.66
2022-09-06,6.14,6.06,6.18,5.89,362976,-2.26,4.86
2022-09-07,5.97,6.06,6.24,5.9,271821,0.0,3.64
2022-09-08,6.1,6.12,6.33,6.06,241276,0.99,3.23
2022-09-09,6.08,6.03,6.19,5.91,197121,-1.47,2.64
2022-09-13,6.03,5.98,6.22,5.96,169539,-0.83,2.27
2022-09-14,5.86,5.68,5.95,5.68,315774,-5.02,4.23
2022-09-15,5.75,5.41,5.86,5.4,341718,-4.75,4.58
2022-09-16,5.4,5.48,5.66,5.38,296784,1.29,3.98
2022-09-19,5.5,5.36,5.52,5.25,170072,-2.19,2.28
2022-09-20,5.41,5.48,5.53,5.37,162370,2.24,2.18
2022-09-21,5.48,5.47,5.55,5.3,154267,-0.18,2.07
2022-09-22,5.52,5.74,5.74,5.47,241191,4.94,3.23
2022-09-23,5.69,5.74,5.85,5.65,241562,0.0,3.24
2022-09-26,5.66,5.82,6.03,5.66,252301,1.39,3.38
2022-09-27,5.85,5.86,6.03,5.73,204000,0.69,2.73
2022-09-28,5.79,5.57,5.83,5.57,188755,-4.95,2.53
2022-09-29,5.52,5.35,5.57,5.3,200757,-3.95,2.69
2022-09-30,5.37,5.16,5.44,5.13,189526,-3.55,2.54
2022-10-10,5.08,4.9,5.16,4.9,160724,-5.04,2.15
2022-10-11,4.73,4.83,4.95,4.73,150352,-1.43,2.01
2022-10-12,4.84,4.94,4.97,4.61,192232,2.28,2.58
2022-10-13,4.88,4.8,4.97,4.79,174765,-2.83,2.34
2022-10-14,4.86,5.04,5.04,4.82,204586,5.0,2.74
2022-10-17,5.0,5.03,5.06,4.88,166843,-0.2,2.24
2022-10-18,5.08,5.04,5.24,5.03,172428,0.2,2.31
2022-10-19,5.01,4.98,5.12,4.94,133179,-1.19,1.78
2022-10-20,4.96,4.91,4.98,4.77,169011,-1.41,2.26
2022-10-21,4.89,4.86,4.98,4.83,133304,-1.02,1.79
2022-10-24,4.86,4.68,4.93,4.66,151263,-3.7,2.03
2022-10-25,4.68,4.76,4.78,4.57,124580,1.71,1.67
2022-10-26,4.75,4.8,4.89,4.72,124071,0.84,1.66
2022-10-27,4.79,4.62,4.85,4.6,157688,-3.75,2.11
2022-10-28,4.74,4.56,4.8,4.51,161145,-1.3,2.16
2022-10-31,4.51,4.55,4.6,4.41,105178,-0.22,1.41
2022-11-01,4.55,4.64,4.65,4.55,117342,1.98,1.57
2022-11-02,4.68,4.67,4.77,4.64,136056,0.65,1.82
2022-11-03,4.65,4.9,4.9,4.63,261724,4.93,3.51
2022-11-04,4.85,4.97,4.98,4.83,220265,1.43,2.95
2022-11-07,4.92,4.89,4.96,4.86,182452,-1.61,2.44
2022-11-08,4.91,4.93,5.01,4.77,233105,0.82,3.12
2022-11-09,4.89,4.85,4.94,4.8,265107,-1.62,3.55
2022-11-10,4.82,4.8,4.86,4.78,158477,-1.03,2.12
2022-11-11,4.89,4.61,4.91,4.56,344193,-3.96,4.61
2022-11-14,4.52,4.48,4.6,4.41,250977,-2.82,3.36
2022-11-15,4.47,4.65,4.68,4.46,215115,3.79,2.88
2022-11-16,4.63,4.58,4.66,4.56,123790,-1.51,1.66
2022-11-17,4.61,4.59,4.65,4.54,133516,0.22,1.79
2022-11-18,4.56,4.5,4.63,4.49,173520,-1.96,2.32
