日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,14.96,15.3,15.44,14.9,35926,1.26,3.63
2022-08-16,15.41,15.83,16.0,15.25,63959,3.46,6.46
2022-08-17,15.87,15.59,15.95,15.47,44969,-1.52,4.54
2022-08-18,15.51,15.25,15.58,15.21,41099,-2.18,4.15
2022-08-19,15.28,14.98,15.4,14.96,27955,-1.77,2.82
2022-08-22,14.98,15.24,15.29,14.88,21555,1.74,2.18
2022-08-23,15.19,15.12,15.33,15.0,19644,-0.79,1.98
2022-08-24,15.1,14.66,15.32,14.61,30942,-3.04,3.13
2022-08-25,14.8,14.85,15.0,14.41,29080,1.3,2.94
2022-08-26,14.85,14.81,15.18,14.74,25252,-0.27,2.55
2022-08-29,14.65,15.43,15.51,14.38,63542,4.19,6.42
2022-08-30,15.5,15.39,15.7,15.21,41045,-0.26,4.15
2022-08-31,15.3,14.72,15.35,14.7,45287,-4.35,4.57
2022-09-01,14.82,14.74,15.33,14.66,33643,0.14,3.4
2022-09-02,14.75,14.74,14.99,14.55,21505,0.0,2.17
2022-09-05,14.74,15.0,15.05,14.67,25681,1.76,2.59
2022-09-06,15.09,15.15,15.38,14.9,34149,1.0,3.45
2022-09-07,15.15,14.92,15.25,14.8,29264,-1.52,2.96
2022-09-08,15.05,15.31,15.75,14.9,82075,2.61,8.29
2022-09-09,15.81,15.34,16.53,15.32,138576,0.2,14.0
2022-09-13,14.95,15.53,15.75,14.7,89178,1.24,9.01
2022-09-14,15.05,15.2,16.17,15.05,68213,-2.12,6.89
2022-09-15,15.23,16.72,16.72,15.23,188100,10.0,19.0
2022-09-16,16.72,16.21,17.64,16.17,272201,-3.05,27.5
2022-09-19,15.86,17.09,17.27,15.65,193827,5.43,19.58
2022-09-20,16.65,16.93,16.93,16.33,148158,-0.94,14.97
2022-09-21,16.7,16.29,16.7,16.0,93927,-3.78,9.49
2022-09-22,15.98,15.75,16.06,15.5,96301,-3.31,9.73
2022-09-23,15.54,17.33,17.33,15.51,116220,10.03,11.74
2022-09-26,18.0,17.23,19.06,16.99,293918,-0.58,29.69
2022-09-27,17.23,17.04,17.69,16.49,192899,-1.1,19.49
2022-09-28,16.88,17.22,18.03,16.74,215492,1.06,21.77
2022-09-29,16.51,17.11,17.2,16.03,158607,-0.64,16.02
2022-09-30,16.75,15.4,16.8,15.4,150794,-9.99,15.23
2022-10-10,14.75,13.86,14.76,13.86,107626,-10.0,10.87
2022-10-11,13.3,13.64,13.65,12.75,73692,-1.59,7.44
2022-10-12,13.64,13.57,13.64,12.84,76062,-0.51,7.68
2022-10-13,13.53,13.74,14.24,13.13,84280,1.25,8.51
2022-10-14,13.63,13.84,14.03,13.63,66616,0.73,6.73
2022-10-17,13.79,13.97,14.32,13.71,58041,0.94,5.86
2022-10-18,14.09,13.76,14.1,13.5,49166,-1.5,4.97
2022-10-19,13.75,13.25,13.75,13.25,57298,-3.71,5.79
2022-10-20,13.25,13.08,13.4,12.88,40730,-1.28,4.11
2022-10-21,13.1,13.35,13.54,13.02,49219,2.06,4.97
2022-10-24,13.34,12.72,13.34,12.71,50429,-4.72,5.09
2022-10-25,12.59,12.74,12.9,12.3,38173,0.16,3.86
2022-10-26,12.74,12.49,12.9,12.41,44439,-1.96,4.49
2022-10-27,12.5,12.27,12.59,12.23,36826,-1.76,3.72
2022-10-28,12.27,12.01,12.27,11.85,36473,-2.12,3.68
2022-10-31,12.18,12.2,12.43,12.05,28804,1.58,2.91
2022-11-01,12.25,12.47,12.47,12.24,27435,2.21,2.77
2022-11-02,12.47,12.53,12.58,12.32,32655,0.48,3.3
2022-11-03,12.41,13.05,13.05,12.36,59330,4.15,5.99
2022-11-04,12.99,13.16,13.2,12.81,47353,0.84,4.78
2022-11-07,13.16,13.29,13.37,12.91,37253,0.99,3.76
2022-11-08,13.29,13.65,13.76,13.2,47831,2.71,4.83
2022-11-09,13.58,13.79,13.89,13.5,49393,1.03,4.99
2022-11-10,13.67,13.67,13.94,13.57,40071,-0.87,4.05
2022-11-11,13.91,14.53,15.02,13.81,97182,6.29,9.82
2022-11-14,14.58,14.49,14.93,14.38,75136,-0.28,7.59
2022-11-15,14.5,14.65,14.76,14.25,49110,1.1,4.96
2022-11-16,14.6,14.62,14.8,14.43,35847,-0.2,3.62
2022-11-17,14.67,14.73,14.79,14.3,43645,0.75,4.41
2022-11-18,14.65,14.4,15.05,14.4,41406,-2.24,4.18
2022-11-21,14.42,14.09,14.47,14.06,42936,-2.15,4.34
2022-11-22,14.3,14.16,14.5,14.02,37172,0.5,3.75
2022-11-23,14.22,14.23,14.41,14.06,30370,0.49,3.07
2022-11-24,14.23,14.94,15.65,14.2,162066,4.99,16.37
2022-11-25,14.56,15.2,15.69,14.35,153255,1.74,15.48
2022-11-28,14.79,16.72,16.72,14.58,157627,10.0,15.92
2022-11-29,18.39,18.39,18.39,17.7,267160,9.99,26.99
2022-11-30,20.22,17.89,20.23,17.89,408494,-2.72,41.26
2022-12-01,17.16,16.23,17.8,16.16,286630,-9.28,28.95
2022-12-02,16.05,15.62,16.3,15.61,169783,-3.76,17.15
2022-12-05,15.63,16.01,16.04,15.63,125554,2.5,12.68
2022-12-06,15.81,15.33,15.94,15.18,127691,-4.25,12.9
2022-12-07,15.43,15.46,15.48,15.1,62134,0.85,6.28
2022-12-08,15.46,15.98,15.98,15.13,133157,3.36,13.45
2022-12-09,15.98,16.07,16.33,15.69,115602,0.56,11.68
2022-12-12,15.85,15.28,15.85,15.2,85499,-4.92,8.64
2022-12-13,15.42,15.43,15.53,15.15,49411,0.98,4.99
2022-12-14,15.32,14.88,15.45,14.86,67519,-3.56,6.82
2022-12-15,14.88,15.21,15.25,14.75,47442,2.22,4.79
2022-12-16,15.04,15.1,15.47,14.9,50885,-0.72,5.14
2022-12-19,15.03,15.0,15.48,14.86,45199,-0.66,4.57
2022-12-20,14.86,15.11,15.12,14.34,41504,0.73,4.19
2022-12-21,15.03,14.71,15.1,14.66,26861,-2.65,2.71
2022-12-22,14.91,14.34,15.2,14.3,38256,-2.52,3.86
2022-12-23,14.21,14.6,14.76,14.21,36927,1.81,3.73
2022-12-26,14.61,14.71,14.77,14.55,21628,0.75,2.18
2022-12-27,14.73,14.93,15.34,14.6,51913,1.5,5.24
2022-12-28,14.7,14.49,14.85,14.43,35264,-2.95,3.56
2022-12-29,14.38,14.12,14.59,14.12,22265,-2.55,2.25
2022-12-30,14.23,14.46,14.53,14.14,20891,2.41,2.11
2023-01-03,14.5,14.73,14.79,14.35,24299,1.87,2.26
2023-01-04,14.6,15.15,15.56,14.6,64213,2.85,5.98
2023-01-05,15.23,15.02,15.29,14.86,37703,-0.86,3.51
2023-01-06,14.96,15.0,15.36,14.92,33199,-0.13,3.09
2023-01-09,15.05,15.09,15.34,15.0,30468,0.6,2.84
2023-01-10,15.0,15.43,15.6,14.99,63480,2.25,5.91
2023-01-11,15.4,15.17,15.43,15.03,35976,-1.69,3.35
2023-01-12,15.12,15.05,15.23,15.0,26689,-0.79,2.48
2023-01-13,15.14,15.27,15.45,15.03,32874,1.46,3.06
2023-01-16,15.35,15.22,15.42,15.17,29472,-0.33,2.74
2023-01-17,15.2,15.06,15.26,15.06,20676,-1.05,1.92
2023-01-18,15.1,15.24,15.39,14.3,28577,1.2,2.66
2023-01-19,15.14,15.15,15.31,15.04,27393,-0.59,2.55
2023-01-20,15.21,15.26,15.32,15.15,21529,0.73,2.0
2023-01-30,15.36,15.68,15.69,15.23,53166,2.75,4.95
2023-01-31,15.62,15.8,15.85,15.4,46961,0.77,4.37
2023-02-01,15.75,15.73,15.85,15.51,48018,-0.44,4.47
2023-02-02,15.75,15.63,15.86,15.6,31113,-0.64,2.9
2023-02-03,15.58,15.99,15.99,15.46,73861,2.3,6.88
2023-02-06,16.14,17.09,17.59,15.81,189306,6.88,17.62
2023-02-07,16.89,17.2,17.3,16.75,139604,0.64,13.0
2023-02-08,17.0,16.62,17.0,16.56,71012,-3.37,6.61
2023-02-09,16.62,16.64,16.65,16.24,60288,0.12,5.61
2023-02-10,16.52,16.33,16.66,16.27,47121,-1.86,4.39
2023-02-13,16.08,16.6,16.75,16.07,46672,1.65,4.34
2023-02-14,16.6,16.33,16.6,16.28,35179,-1.63,3.27
2023-02-15,16.39,16.4,16.55,16.16,32551,0.43,3.03
2023-02-16,16.21,15.53,16.39,15.44,64707,-5.3,6.02
2023-02-17,15.49,15.42,15.68,15.33,35372,-0.71,3.29
2023-02-20,15.36,15.64,15.64,15.21,29888,1.43,2.32
2023-02-21,15.7,16.0,16.1,15.68,37116,2.3,2.88
2023-02-22,15.9,16.51,16.76,15.81,77050,3.19,5.97
2023-02-23,16.35,15.96,16.35,15.8,64506,-3.33,5.0
2023-02-24,16.0,16.11,16.54,16.0,54606,0.94,4.23
2023-02-27,16.14,15.66,16.24,15.62,35088,-2.79,2.72
2023-02-28,15.6,15.7,15.75,15.36,28939,0.26,2.24
2023-03-01,15.64,15.68,15.68,15.5,20278,-0.13,1.57
2023-03-02,15.6,15.61,15.87,15.5,29159,-0.45,2.26
2023-03-03,15.71,15.49,15.71,15.39,24190,-0.77,1.87
2023-03-06,15.53,15.38,15.66,15.28,17551,-0.71,1.36
2023-03-07,15.29,15.16,15.8,15.14,29699,-1.43,2.3
2023-03-08,15.02,15.34,15.4,14.95,21360,1.19,1.65
2023-03-09,15.25,15.64,15.68,15.2,33598,1.96,2.6
2023-03-10,15.51,15.37,15.72,15.23,26529,-1.73,2.06
2023-03-13,15.37,15.21,15.55,15.01,21052,-1.04,1.63
2023-03-14,15.24,15.26,15.39,15.02,16529,0.33,1.28
2023-03-15,15.21,15.46,15.65,15.21,26729,1.31,2.07
2023-03-16,15.46,14.98,15.46,14.94,22254,-3.1,1.72
2023-03-17,14.99,14.99,15.25,14.91,16186,0.07,1.25
2023-03-20,14.96,14.55,15.05,14.38,31572,-2.94,2.45
2023-03-21,14.57,15.11,15.15,14.5,27790,3.85,2.15
2023-03-22,15.3,15.5,15.72,15.11,36113,2.58,2.8
2023-03-23,15.4,15.24,15.46,15.14,25007,-1.68,1.94
2023-03-24,15.16,15.2,15.44,15.09,14997,-0.26,1.16
2023-03-27,15.11,15.28,15.42,15.06,14569,0.53,1.13
2023-03-28,15.28,15.06,15.28,15.01,12983,-1.44,1.01
2023-03-29,15.01,15.02,15.19,14.88,11976,-0.27,0.93
2023-03-30,14.94,14.73,14.98,14.62,15617,-1.93,1.21
2023-03-31,14.72,14.72,14.86,14.66,10273,-0.07,0.8
2023-04-03,14.7,14.76,14.84,14.54,16433,0.27,1.27
2023-04-04,14.85,14.64,14.86,14.43,16798,-0.81,1.3
2023-04-06,14.82,14.69,15.19,14.66,24281,0.34,1.88
2023-04-07,14.55,14.78,14.97,14.46,18548,0.61,1.44
2023-04-10,14.65,14.47,14.78,14.44,15683,-2.1,1.21
2023-04-11,14.4,14.45,14.5,14.31,9523,-0.14,0.74
2023-04-12,14.44,14.35,14.58,14.35,10156,-0.69,0.79
2023-04-13,14.35,14.33,14.46,14.28,10632,-0.14,0.82
2023-04-14,14.33,14.41,14.49,14.33,9664,0.56,0.75
2023-04-17,14.39,14.52,14.59,14.39,11081,0.76,0.86
2023-04-18,14.65,14.28,14.66,14.24,13892,-1.65,1.08
2023-04-19,14.27,14.14,14.27,13.9,17652,-0.98,1.37
2023-04-20,14.0,13.93,14.13,13.73,15766,-1.49,1.22
2023-04-21,13.88,13.72,14.05,13.67,14113,-1.51,1.09
2023-04-24,13.71,13.77,13.95,13.41,12920,0.36,1.0
2023-04-25,13.92,13.55,13.95,13.34,16515,-1.6,1.28
2023-04-26,13.45,13.84,13.88,13.45,13925,2.14,1.08
2023-04-27,13.85,14.05,14.18,13.78,16846,1.52,1.3
2023-04-28,14.03,14.48,14.5,14.03,18727,3.06,1.45
2023-05-04,14.5,14.94,14.99,14.48,28738,3.18,2.23
2023-05-05,14.81,15.11,15.22,14.71,28367,1.14,2.2
2023-05-08,15.11,15.06,15.25,14.88,22401,-0.33,1.74
2023-05-09,15.06,14.95,15.23,14.91,21321,-0.73,1.65
2023-05-10,15.0,15.01,15.2,14.82,14505,0.4,1.12
2023-05-11,15.07,15.08,15.2,14.93,10494,0.47,0.81
2023-05-12,15.08,15.09,15.2,14.95,12758,0.07,0.99
2023-05-15,15.05,14.93,15.05,14.75,14331,-1.06,1.11
2023-05-16,14.93,14.68,14.93,14.59,16038,-1.67,1.24
2023-05-17,14.82,14.93,14.95,14.56,10543,1.7,0.82
2023-05-18,14.95,14.8,15.0,14.7,9927,-0.87,0.77
2023-05-19,14.85,14.76,14.9,14.59,9853,-0.27,0.76
2023-05-22,14.5,14.62,14.83,14.5,11260,-0.95,0.87
2023-05-23,14.65,14.58,14.78,14.46,11815,-0.27,0.92
2023-05-24,14.6,14.58,14.63,14.37,7691,0.0,0.6
2023-05-25,14.39,14.69,14.75,14.39,16735,0.75,1.3
2023-05-26,14.7,14.66,14.88,14.51,10670,-0.2,0.83
2023-05-29,14.65,14.65,14.78,14.56,12484,-0.07,0.97
2023-05-30,14.59,14.6,14.67,14.5,9712,-0.34,0.75
2023-05-31,14.7,15.05,15.05,14.6,21202,3.08,1.64
2023-06-01,15.05,14.32,15.05,14.2,39664,-4.85,3.07
2023-06-02,14.32,14.86,14.95,14.32,27242,3.77,2.11
2023-06-05,14.83,14.97,15.11,14.8,15424,0.74,1.19
2023-06-06,14.96,15.17,15.69,14.9,36388,1.34,2.82
2023-06-07,15.01,15.03,15.38,14.92,20814,-0.92,1.61
2023-06-08,14.95,15.41,15.62,14.95,41168,2.53,3.19
2023-06-09,15.41,15.04,15.52,15.0,29674,-2.4,2.3
2023-06-12,15.04,14.87,15.13,14.66,19262,-1.13,1.49
2023-06-13,14.95,14.82,14.96,14.74,12261,-0.34,0.95
2023-06-14,14.76,14.63,14.82,14.58,12986,-1.28,1.01
2023-06-15,14.61,14.48,14.65,14.41,13050,-1.03,1.01
2023-06-16,14.49,14.73,15.08,14.48,20144,1.73,1.56
2023-06-19,14.83,14.39,14.83,14.36,22204,-2.31,1.72
2023-06-20,14.4,14.17,14.42,14.17,15228,-1.53,1.18
2023-06-21,14.17,14.04,14.29,14.04,13174,-0.92,1.02
2023-06-26,13.99,14.04,14.24,13.8,13902,0.0,1.08
2023-06-26,13.99,14.04,14.24,13.8,13902,0.0,1.08
