日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,188.0,188.25,191.56,186.0,22564,0.13,3.38
2022-07-07,191.46,183.99,191.46,183.62,18693,-2.26,2.8
2022-07-08,183.05,182.97,186.6,180.38,20182,-0.55,3.02
2022-07-11,182.98,179.88,184.85,178.66,15741,-1.69,2.36
2022-07-12,180.1,171.62,180.49,171.0,21739,-4.59,3.25
2022-07-13,172.0,171.78,173.12,170.01,10484,0.09,1.57
2022-07-14,171.78,180.0,180.1,171.0,23487,4.79,3.52
2022-07-15,177.78,173.13,178.73,173.01,19326,-3.82,2.89
2022-07-18,173.6,170.16,174.44,167.94,18727,-1.72,2.8
2022-07-19,170.6,168.2,172.47,165.36,15241,-1.15,2.28
2022-07-20,168.35,169.63,171.95,168.35,11160,0.85,1.67
2022-07-21,169.68,171.9,173.67,168.3,15526,1.34,2.32
2022-07-22,171.01,167.57,174.27,166.44,14532,-2.52,2.17
2022-07-25,167.04,167.61,169.99,165.51,10753,0.02,1.61
2022-07-26,166.8,164.14,167.5,161.61,13733,-2.07,2.06
2022-07-27,164.39,161.11,165.86,160.89,13353,-1.85,2.0
2022-07-28,161.93,160.61,163.33,160.34,11125,-0.31,1.66
2022-07-29,161.93,162.0,162.0,157.93,11580,0.87,1.73
2022-08-01,163.07,160.0,163.6,159.12,12973,-1.23,1.94
2022-08-02,158.0,151.32,158.66,148.61,20593,-5.43,3.08
2022-08-03,152.47,153.06,157.29,151.0,16944,1.15,2.54
2022-08-04,153.17,154.05,155.73,152.35,9770,0.65,1.46
2022-08-05,155.75,163.7,164.19,154.08,27411,6.26,4.1
2022-08-08,163.69,164.2,168.79,163.64,18691,0.31,2.8
2022-08-09,164.2,168.12,169.2,160.92,20646,2.39,3.09
2022-08-10,166.61,164.05,167.97,163.5,11967,-2.42,1.79
2022-08-11,165.66,167.0,169.86,164.55,14446,1.8,2.16
2022-08-12,167.0,167.0,167.88,164.07,10618,0.0,1.59
2022-08-15,165.5,163.83,166.7,161.68,11687,-1.9,1.74
2022-08-16,163.55,161.51,164.88,161.18,8784,-1.42,1.31
2022-08-17,161.34,162.58,163.9,159.2,11706,0.66,1.74
2022-08-18,162.01,159.1,162.55,158.58,11549,-2.14,1.72
2022-08-19,160.25,157.11,164.6,157.03,13765,-1.25,2.04
2022-08-22,156.38,154.7,156.92,153.77,12125,-1.53,1.8
2022-08-23,155.19,153.91,157.88,153.68,9683,-0.51,1.44
2022-08-24,152.11,151.18,156.45,151.18,10345,-1.77,1.54
2022-08-25,152.0,153.5,154.0,149.21,10543,1.53,1.57
