日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.15,25.0,25.59,24.78,2602,-0.56,1.61
2022-07-07,25.0,24.86,25.54,24.71,2317,-0.56,1.43
2022-07-08,25.0,25.0,25.33,24.51,2326,0.56,1.44
2022-07-11,25.48,24.52,25.48,24.21,1918,-1.92,1.19
2022-07-12,24.73,24.54,25.0,23.91,4643,0.08,2.87
2022-07-13,24.58,24.32,24.58,24.07,2127,-0.9,1.32
2022-07-14,24.32,24.73,25.18,24.08,3094,1.69,1.92
2022-07-15,24.87,24.33,24.87,24.27,1852,-1.62,1.15
2022-07-18,24.38,24.88,24.96,24.26,2800,2.26,1.73
2022-07-19,24.88,25.32,25.75,24.6,4547,1.77,2.82
2022-07-20,25.88,26.31,26.62,25.32,7617,3.91,4.72
2022-07-21,26.0,26.02,26.75,25.83,4794,-1.1,2.97
2022-07-22,26.36,25.5,26.38,25.01,5629,-2.0,3.49
2022-07-25,25.79,25.29,26.07,25.15,2304,-0.82,1.43
2022-07-26,25.29,25.3,25.34,24.5,2366,0.04,1.47
2022-07-27,25.3,25.84,26.04,25.07,3665,2.13,2.27
2022-07-28,25.84,26.37,26.58,25.84,5046,2.05,3.12
2022-07-29,26.6,25.59,26.6,25.51,4169,-2.96,2.58
2022-08-01,25.59,30.71,30.71,25.59,23100,20.01,14.3
2022-08-02,31.95,31.78,33.99,31.2,47728,3.48,29.55
2022-08-03,31.0,31.8,32.88,29.03,32552,0.06,20.16
2022-08-04,31.92,30.1,32.0,29.8,23801,-5.35,14.74
2022-08-05,30.32,29.55,30.66,29.45,18034,-1.83,11.17
2022-08-08,29.56,30.57,31.32,29.05,16198,3.45,10.03
2022-08-09,30.76,30.23,31.0,29.74,10132,-1.11,6.27
2022-08-10,30.61,31.52,33.2,30.17,21813,4.27,13.51
2022-08-11,31.91,31.23,33.61,31.0,22316,-0.92,13.82
2022-08-12,31.59,29.68,31.97,29.68,15366,-4.96,9.51
2022-08-15,29.18,30.27,30.41,29.18,9855,1.99,6.1
2022-08-16,30.27,30.91,31.69,30.22,10267,2.11,6.36
2022-08-17,31.1,29.84,31.11,29.67,7586,-3.46,4.7
2022-08-18,30.03,31.03,31.29,29.4,10942,3.99,6.78
2022-08-19,31.03,31.2,31.93,29.22,22857,0.55,14.15
2022-08-22,29.88,27.47,29.88,26.72,25344,-11.96,15.69
2022-08-23,26.96,27.13,27.59,26.8,8199,-1.24,5.08
2022-08-24,27.13,25.93,27.2,25.65,9764,-4.42,6.05
2022-08-25,25.85,26.67,27.16,25.51,8663,2.85,5.36
2022-08-26,27.06,26.36,28.37,26.15,7124,-1.16,4.41
2022-08-29,26.01,26.2,26.88,25.5,4928,-0.61,3.05
2022-08-30,25.93,25.69,26.63,25.48,4927,-1.95,3.05
