日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,100.03,91.8,100.43,89.0,11071,-7.86,2.17
2022-09-16,92.0,91.99,93.0,90.12,6144,0.21,1.2
2022-09-19,91.99,90.71,94.29,90.59,4017,-1.39,0.79
2022-09-20,91.1,97.01,97.79,91.1,6903,6.95,1.35
2022-09-21,97.01,93.52,98.23,92.62,5918,-3.6,1.16
2022-09-22,93.36,94.06,96.18,92.13,4541,0.58,0.89
2022-09-23,94.92,92.92,96.66,91.5,5526,-1.21,1.08
2022-09-26,92.35,94.74,96.1,91.0,4712,1.96,0.92
2022-09-27,94.74,94.9,96.81,93.89,4996,0.17,0.98
2022-09-28,94.7,94.99,96.98,92.13,7548,0.09,1.48
2022-09-29,94.33,95.19,96.2,91.51,6707,0.21,1.31
2022-09-30,93.75,91.34,94.06,88.56,8342,-4.04,1.63
2022-10-10,89.99,86.34,92.23,85.8,7827,-5.47,1.53
2022-10-11,87.0,87.82,89.89,85.33,6001,1.71,1.18
2022-10-12,87.82,90.45,90.52,85.76,5374,2.99,1.05
2022-10-13,90.0,93.9,96.96,89.54,7732,3.81,1.51
2022-10-14,95.12,96.01,96.98,92.4,7954,2.25,1.56
2022-10-17,95.03,96.22,97.69,94.18,4828,0.22,0.95
2022-10-18,96.22,100.61,101.99,95.58,8806,4.56,1.73
2022-10-19,100.33,102.17,103.24,99.59,8682,1.55,1.7
2022-10-20,101.66,98.01,102.0,97.08,8620,-4.07,1.69
2022-10-21,98.01,99.5,100.43,96.69,6443,1.52,1.26
2022-10-24,101.7,97.81,101.99,97.5,5812,-1.7,1.14
2022-10-25,99.0,100.95,101.6,97.0,10882,3.21,2.13
2022-10-26,100.89,107.0,108.5,98.67,13979,5.99,2.74
2022-10-27,108.73,102.0,108.73,100.33,11560,-4.67,2.26
2022-10-28,100.52,100.89,103.33,99.02,8749,-1.09,1.71
2022-10-31,99.98,103.32,105.19,99.96,5226,2.41,1.02
2022-11-01,104.94,108.14,108.38,101.85,7971,4.67,1.56
2022-11-02,110.1,107.24,110.68,107.04,4816,-0.83,0.94
2022-11-03,106.5,109.96,111.06,106.08,5617,2.54,1.1
2022-11-04,109.96,110.23,112.3,108.91,6788,0.25,1.33
2022-11-07,110.41,107.83,112.95,104.78,11958,-2.18,2.34
2022-11-08,107.0,107.91,108.73,105.4,7989,0.07,1.57
2022-11-09,107.91,105.91,108.99,105.4,4229,-1.85,0.83
2022-11-10,103.01,101.21,105.8,100.88,7740,-4.44,1.52
2022-11-11,102.5,97.1,102.97,94.81,18327,-4.06,3.59
2022-11-14,94.81,93.27,96.32,92.57,12308,-3.94,2.41
2022-11-15,92.0,94.1,94.54,92.0,13555,0.89,2.66
2022-11-16,93.0,92.35,95.99,92.2,14318,-1.86,2.81
2022-11-17,91.31,89.4,91.79,88.0,14696,-3.19,2.69
2022-11-18,88.88,88.4,89.94,87.69,12240,-1.12,2.24
2022-11-21,88.23,94.47,95.02,87.11,22173,6.87,4.06
2022-11-22,93.51,91.44,94.98,91.01,10833,-3.21,1.98
2022-11-23,91.44,90.24,91.48,88.49,6235,-1.31,1.14
2022-11-24,90.24,89.81,92.99,89.53,6594,-0.48,1.21
2022-11-25,89.02,87.34,90.5,87.2,9314,-2.75,1.7
2022-11-28,85.01,86.96,88.48,85.01,9662,-0.44,1.77
2022-11-29,85.82,91.01,92.19,85.8,12294,4.66,2.25
2022-11-30,91.07,91.0,91.7,87.71,10210,-0.01,1.8
2022-12-01,91.7,93.7,94.39,90.7,13328,2.97,2.35
2022-12-02,93.72,94.01,98.68,93.65,10530,0.33,1.86
2022-12-05,94.0,90.19,94.46,89.12,7970,-4.06,1.41
2022-12-06,90.09,90.09,90.95,89.01,7331,-0.11,1.29
2022-12-07,90.37,92.57,92.68,88.62,8326,2.75,1.47
2022-12-08,92.57,89.84,92.8,89.68,5541,-2.95,0.98
2022-12-09,90.08,89.24,90.08,88.37,4157,-0.67,0.73
2022-12-12,87.0,89.5,90.19,83.98,13855,0.29,2.45
2022-12-13,89.5,84.5,89.5,84.48,10033,-5.59,1.77
2022-12-14,84.1,83.97,86.42,83.51,6058,-0.63,1.07
2022-12-15,83.28,83.91,84.86,83.27,5435,-0.07,0.96
2022-12-16,83.45,82.87,84.75,82.21,6256,-1.24,1.1
2022-12-19,82.64,81.6,83.99,81.2,3368,-1.53,0.59
2022-12-20,81.57,80.54,82.55,80.38,2707,-1.3,0.48
2022-12-21,80.57,81.41,82.6,80.35,6559,1.08,1.16
2022-12-22,81.99,81.12,81.99,78.81,6330,-0.36,1.12
2022-12-23,80.28,81.3,81.68,75.78,11801,0.22,2.08
2022-12-26,81.0,83.22,83.73,80.43,7068,2.36,1.25
2022-12-27,83.32,84.5,85.46,83.0,5443,1.54,0.96
2022-12-28,84.5,85.5,86.19,83.7,9472,1.18,1.67
2022-12-29,85.48,85.3,86.6,83.93,12273,-0.23,2.17
2022-12-30,85.9,86.47,87.25,85.33,8912,1.37,1.03
2023-01-03,86.95,89.45,89.89,84.34,8892,3.45,1.03
2023-01-04,89.45,86.85,89.77,86.1,5347,-2.91,0.62
2023-01-05,86.85,88.66,88.88,85.8,6069,2.08,0.7
2023-01-06,88.65,88.0,92.29,87.9,13646,-0.74,1.58
2023-01-09,88.25,90.3,91.14,87.0,11138,2.61,1.29
2023-01-10,90.3,89.91,90.52,88.4,8182,-0.43,0.95
2023-01-11,90.49,88.55,90.49,88.4,2819,-1.51,0.33
2023-01-12,87.97,87.5,89.28,86.93,5786,-1.19,0.67
2023-01-13,87.52,84.54,88.3,83.89,10489,-3.38,1.22
2023-01-16,85.0,87.66,89.0,84.04,12198,3.69,1.42
2023-01-17,88.67,86.95,88.67,86.58,4802,-0.81,0.56
2023-01-18,86.95,88.48,89.2,85.57,7226,1.76,0.84
2023-01-19,88.48,85.94,88.8,85.6,9097,-2.87,1.06
2023-01-20,85.9,88.66,89.47,85.61,11439,3.16,1.33
2023-01-30,89.97,89.45,90.48,88.5,5514,0.89,0.64
2023-01-31,89.64,90.91,92.8,88.88,11220,1.63,1.3
2023-02-01,90.82,90.19,91.48,89.5,8821,-0.79,1.02
2023-02-02,89.99,89.0,91.01,88.8,6751,-1.32,0.78
2023-02-03,88.98,88.95,90.08,88.02,5088,-0.06,0.59
2023-02-06,89.11,87.95,90.5,86.77,8207,-1.12,0.95
2023-02-07,87.95,87.34,88.39,86.0,8705,-0.69,1.01
2023-02-08,87.3,88.92,92.08,86.5,12941,1.81,1.5
2023-02-09,88.11,88.4,90.46,87.02,12946,-0.58,1.5
2023-02-10,88.4,84.33,88.4,83.13,16443,-4.6,1.91
2023-02-13,84.33,86.66,87.88,84.0,9555,2.76,1.11
2023-02-14,88.0,91.49,94.07,87.67,24441,5.57,2.83
2023-02-15,92.91,94.38,97.8,91.8,36960,3.16,4.29
2023-02-16,98.0,91.72,99.2,91.23,44112,-2.82,5.12
2023-02-17,91.66,85.87,91.72,84.71,37188,-6.38,4.31
2023-02-20,84.48,83.9,85.48,83.2,22076,-2.29,2.56
2023-02-21,83.89,83.37,86.4,81.89,18827,-0.63,2.18
2023-02-22,82.6,91.2,93.17,82.5,34041,9.39,3.95
2023-02-23,91.31,91.58,93.51,90.36,14581,0.42,1.69
2023-02-24,93.06,94.93,96.0,92.36,32040,3.66,3.72
2023-02-27,94.94,90.99,96.92,90.61,30290,-4.15,3.51
2023-02-28,91.49,89.3,91.98,88.72,20745,-1.86,2.41
2023-03-01,88.8,92.5,92.66,88.8,20834,3.58,2.42
2023-03-02,91.7,90.67,93.92,90.36,16162,-1.98,1.87
2023-03-03,91.12,88.92,91.12,87.65,14730,-1.93,1.71
2023-03-06,88.44,90.36,91.86,88.28,11715,1.62,1.36
2023-03-07,90.99,89.96,92.36,89.93,12975,-0.44,1.5
2023-03-08,88.89,89.15,90.45,88.18,8329,-0.9,0.97
2023-03-09,89.39,88.51,91.15,87.98,8233,-0.72,0.95
2023-03-10,88.1,87.58,89.99,86.0,7979,-1.05,0.93
2023-03-13,87.5,86.99,88.05,86.52,8161,-0.67,0.95
2023-03-14,87.8,87.18,87.97,85.8,12941,0.22,1.5
2023-03-15,87.6,86.17,88.57,85.6,10240,-1.16,1.19
2023-03-16,85.88,85.16,86.84,84.91,7503,-1.17,0.87
2023-03-17,85.03,83.55,87.8,83.19,10627,-1.89,1.23
2023-03-20,83.61,85.68,87.0,81.5,13653,2.55,1.58
2023-03-21,85.68,86.31,87.89,85.11,6897,0.74,0.8
2023-03-22,87.0,93.08,93.63,86.01,32276,7.84,3.74
2023-03-23,91.4,91.8,93.06,90.76,14031,-1.38,1.63
2023-03-24,91.54,97.72,100.23,91.53,39875,6.45,4.62
2023-03-27,97.5,95.63,99.0,95.63,15654,-2.14,1.82
2023-03-28,95.34,92.35,95.88,91.5,13374,-3.43,1.55
2023-03-29,92.36,91.38,93.44,91.18,10471,-1.05,1.21
2023-03-30,91.85,89.97,92.2,89.24,9937,-1.54,1.15
2023-03-31,90.28,89.7,92.64,89.01,12638,-0.3,1.47
2023-04-03,90.29,89.02,90.29,87.8,13484,-0.76,1.56
2023-04-04,88.88,87.86,89.45,86.44,9595,-1.3,1.11
2023-04-06,87.79,89.26,90.9,87.0,8468,1.59,0.98
2023-04-07,89.33,89.58,90.84,88.61,6264,0.36,0.73
2023-04-10,90.25,92.15,93.0,88.13,15408,2.87,1.79
2023-04-11,93.88,92.5,95.29,90.57,12812,0.38,1.49
2023-04-12,92.8,91.21,93.3,90.63,10780,-1.39,1.25
2023-04-13,90.99,91.14,92.39,90.13,10340,-0.08,1.2
2023-04-14,90.96,91.68,92.93,90.6,8114,0.59,0.94
2023-04-17,92.68,90.35,92.98,89.66,7743,-1.45,0.9
2023-04-18,90.0,97.48,98.16,89.74,21380,7.89,2.48
2023-04-19,96.58,97.03,99.5,94.92,17341,-0.46,2.01
2023-04-20,97.49,95.93,97.49,94.1,8298,-1.13,0.96
2023-04-21,96.05,91.18,96.87,90.7,13339,-4.95,1.55
2023-04-24,90.79,89.35,91.24,88.06,11054,-2.01,1.28
2023-04-25,88.59,90.72,91.0,87.48,9623,1.53,1.12
2023-04-26,93.35,102.89,106.11,93.35,41959,13.41,4.87
2023-04-27,105.07,103.16,105.97,101.18,31063,0.26,3.6
2023-04-28,103.0,99.51,105.0,99.12,20623,-3.54,2.39
2023-05-04,100.02,98.06,100.3,97.24,14933,-1.46,1.73
2023-05-05,98.04,91.54,98.04,90.3,27488,-6.65,3.19
2023-05-08,91.31,92.33,93.92,90.81,14831,0.86,1.72
2023-05-09,91.17,91.16,93.47,89.01,13821,-1.27,1.6
2023-05-10,91.49,91.37,93.1,89.28,12917,0.23,1.5
2023-05-11,91.85,92.64,92.82,91.02,8961,1.39,1.04
2023-05-12,91.93,90.64,93.52,90.61,7553,-2.16,0.88
2023-05-15,90.41,92.01,92.65,90.35,7583,1.51,0.88
2023-05-16,92.0,92.83,94.94,91.53,12187,0.89,1.41
2023-05-17,92.5,93.68,93.76,92.14,6343,0.92,0.74
2023-05-18,93.65,94.78,94.99,93.01,8381,1.17,0.97
2023-05-19,94.77,93.94,95.8,93.42,7021,-0.89,0.81
2023-05-22,94.0,95.7,96.2,93.68,8089,1.87,0.94
2023-05-23,95.7,92.98,95.71,92.0,10390,-2.84,1.2
2023-05-24,92.95,95.0,95.68,91.7,8830,2.17,1.02
2023-05-25,97.0,97.5,99.98,95.69,13532,2.63,1.57
2023-05-26,97.9,100.0,101.6,97.78,15819,2.56,1.83
2023-05-29,103.0,105.48,108.0,102.58,38921,5.48,4.51
2023-05-30,104.5,104.16,107.6,102.18,19629,-1.25,2.28
2023-05-31,105.49,104.41,108.38,104.0,21360,0.24,2.48
2023-06-01,104.0,102.21,105.66,101.8,16683,-2.11,1.93
2023-06-02,102.99,101.38,104.48,100.88,11173,-0.81,1.3
2023-06-05,101.38,101.74,102.69,100.47,10601,0.36,1.23
2023-06-06,103.6,99.91,104.44,99.36,10886,-1.8,1.26
2023-06-07,100.08,99.29,100.46,98.1,8538,-0.62,0.99
2023-06-08,99.73,99.03,100.73,98.5,7444,-0.26,0.86
2023-06-09,100.11,100.2,100.6,98.25,14550,1.18,1.68
2023-06-12,99.52,100.1,100.99,98.35,12286,-0.1,1.42
2023-06-13,100.21,99.81,100.46,99.12,7782,-0.29,0.9
2023-06-14,100.48,99.51,100.55,97.5,11563,-0.3,1.33
2023-06-15,99.8,101.39,102.18,99.02,15817,1.89,1.82
2023-06-16,56.26,58.25,58.88,56.0,46428,-42.55,2.97
2023-06-19,59.09,62.63,64.41,58.01,68059,7.52,4.36
2023-06-20,62.42,67.84,68.5,62.42,88374,8.32,5.66
2023-06-21,68.08,63.55,69.72,63.33,73796,-6.32,4.72
2023-06-26,63.79,63.07,65.88,62.8,46300,-0.76,2.96
2023-06-26,63.79,63.07,65.88,62.8,46300,-0.76,2.96
