日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.9,16.71,17.01,16.7,23482,-1.82,0.45
2022-07-07,16.71,16.74,16.91,16.68,20530,0.18,0.4
2022-07-08,16.78,17.02,17.04,16.73,21605,1.67,0.42
2022-07-11,16.9,16.92,17.04,16.76,19682,-0.59,0.38
2022-07-12,16.84,16.72,17.0,16.71,15535,-1.18,0.3
2022-07-13,16.69,16.57,16.76,16.5,14603,-0.9,0.28
2022-07-14,16.57,16.97,17.15,16.5,35179,2.41,0.68
2022-07-15,16.9,16.65,17.0,16.65,26115,-1.89,0.5
2022-07-18,16.65,17.07,17.25,16.6,32455,2.52,0.63
2022-07-19,17.05,17.19,17.24,17.0,31577,0.7,0.61
2022-07-20,17.22,17.2,17.26,17.1,30155,0.06,0.58
2022-07-21,17.21,17.13,17.31,17.12,23707,-0.41,0.46
2022-07-22,17.14,17.07,17.23,16.9,22480,-0.35,0.43
2022-07-25,17.17,16.91,17.29,16.88,21097,-0.94,0.41
2022-07-26,16.91,17.1,17.1,16.91,19287,1.12,0.37
2022-07-27,17.05,16.98,17.15,16.94,15937,-0.7,0.31
2022-07-28,17.03,17.0,17.21,16.98,22641,0.12,0.44
2022-07-29,17.03,16.81,17.08,16.77,20187,-1.12,0.39
2022-08-01,16.72,17.06,17.09,16.72,20052,1.49,0.39
2022-08-02,17.01,16.18,17.02,15.94,56085,-5.16,1.08
2022-08-03,16.2,16.23,16.55,16.0,27202,0.31,0.52
2022-08-04,16.25,16.42,16.43,16.23,16007,1.17,0.31
2022-08-05,16.43,16.97,17.2,16.41,42842,3.35,0.83
2022-08-08,16.96,16.97,17.08,16.86,15496,0.0,0.3
2022-08-09,16.98,17.0,17.05,16.83,15791,0.18,0.3
2022-08-10,17.0,17.0,17.09,16.92,17819,0.0,0.34
2022-08-11,17.02,17.26,17.42,17.01,43043,1.53,0.83
2022-08-12,17.28,17.25,17.29,17.15,24249,-0.06,0.47
2022-08-15,17.21,17.14,17.23,17.04,20068,-0.64,0.39
2022-08-16,17.19,17.07,17.19,16.99,17310,-0.41,0.33
2022-08-17,17.11,17.22,17.29,17.01,26849,0.88,0.52
2022-08-18,17.22,17.07,17.24,17.0,20967,-0.87,0.4
2022-08-19,17.16,17.06,17.45,17.04,46488,-0.06,0.9
2022-08-22,16.98,17.35,17.51,16.68,57261,1.7,1.1
2022-08-23,17.3,17.48,17.74,17.23,54442,0.75,1.05
2022-08-24,17.48,17.22,17.68,17.16,50962,-1.49,0.98
2022-08-25,17.33,17.47,17.62,17.13,45233,1.45,0.87
