日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,160.0,159.82,162.78,158.33,12618,-1.35,0.45
2022-07-07,161.32,158.84,161.75,156.04,19563,-0.61,0.7
2022-07-08,158.36,156.0,161.0,155.2,18843,-1.79,0.67
2022-07-11,156.0,155.15,158.0,152.64,14910,-0.54,0.53
2022-07-12,153.76,153.31,156.74,152.74,16463,-1.19,0.59
2022-07-13,154.05,154.78,156.55,153.5,15111,0.96,0.54
2022-07-14,154.77,158.17,159.27,153.1,16066,2.19,0.57
2022-07-15,158.99,160.97,162.79,157.18,14807,1.77,0.53
2022-07-18,160.0,157.5,161.56,156.58,15774,-2.16,0.56
2022-07-19,157.23,158.8,159.87,157.1,9120,0.83,0.32
2022-07-20,159.7,165.13,165.98,159.7,15619,3.99,0.56
2022-07-21,163.74,165.04,166.5,163.25,11698,-0.05,0.42
2022-07-22,162.62,166.2,166.92,160.71,18323,0.7,0.65
2022-07-25,167.65,166.8,168.18,165.3,14592,0.36,0.52
2022-07-26,166.9,174.37,174.61,166.08,26884,4.54,0.96
2022-07-27,176.8,178.35,182.58,174.88,24403,2.28,0.87
2022-07-28,178.0,175.65,178.5,173.66,17190,-1.51,0.61
2022-07-29,174.81,176.26,179.0,173.13,14800,0.35,0.53
2022-08-01,175.73,178.48,178.57,173.31,12353,1.26,0.44
2022-08-02,177.0,179.7,185.34,176.01,18180,0.68,0.65
2022-08-03,178.88,177.8,182.99,177.0,11968,-1.06,0.43
2022-08-04,179.56,174.65,180.4,171.71,17166,-1.77,0.61
2022-08-05,174.7,174.75,177.58,172.31,9866,0.06,0.35
2022-08-08,174.65,173.51,179.0,171.9,14613,-0.71,0.52
2022-08-09,173.5,174.0,174.57,171.0,7656,0.28,0.27
2022-08-10,173.0,173.0,175.6,171.61,6687,-0.57,0.24
2022-08-11,173.67,172.05,174.49,170.12,10170,-0.55,0.36
2022-08-12,172.83,172.43,173.7,171.11,8453,0.22,0.3
2022-08-15,171.48,167.9,172.37,167.28,20495,-2.63,0.73
2022-08-16,167.56,169.0,169.4,165.6,8557,0.66,0.3
2022-08-17,169.4,168.98,172.1,167.11,9421,-0.01,0.33
2022-08-18,168.0,164.85,169.2,164.51,13708,-2.44,0.49
2022-08-19,165.0,163.7,165.4,160.06,17279,-0.7,0.61
2022-08-22,163.5,166.37,167.8,161.01,13300,1.63,0.47
2022-08-23,168.0,164.37,168.75,162.65,14853,-1.2,0.53
2022-08-24,163.98,162.42,166.35,161.58,15322,-1.19,0.54
2022-08-25,161.56,162.8,167.2,161.5,14971,0.23,0.53
2022-08-26,163.33,165.5,174.99,163.33,32554,1.66,1.16
2022-08-29,162.86,161.46,166.5,160.0,24215,-2.44,0.86
2022-08-30,161.3,159.91,162.3,158.68,13337,-0.96,0.47
2022-08-31,159.85,160.0,162.88,158.67,12185,0.06,0.43
2022-09-01,160.35,161.25,163.79,159.77,12776,0.78,0.45
