日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.62,4.56,4.64,4.52,62157,-1.94,1.79
2022-07-07,4.59,4.61,4.66,4.58,53291,1.1,1.53
2022-07-08,4.64,4.67,4.71,4.63,61153,1.3,1.76
2022-07-11,4.67,4.63,4.69,4.56,54681,-0.86,1.57
2022-07-12,4.64,4.54,4.64,4.54,46166,-1.94,1.33
2022-07-13,4.59,4.67,4.67,4.53,60046,2.86,1.72
2022-07-14,4.66,4.59,4.66,4.58,47415,-1.71,1.36
2022-07-15,4.67,4.51,4.74,4.5,87503,-1.74,2.51
2022-07-18,4.48,4.73,4.88,4.48,147606,4.88,4.24
2022-07-19,4.72,4.79,4.82,4.72,103557,1.27,2.97
2022-07-20,4.8,4.81,4.82,4.75,69908,0.42,2.01
2022-07-21,4.81,4.76,4.86,4.76,54774,-1.04,1.57
2022-07-22,4.78,4.8,4.89,4.74,88619,0.84,2.55
2022-07-25,4.83,4.74,4.84,4.73,51196,-1.25,1.47
2022-07-26,4.76,4.96,4.96,4.73,129275,4.64,3.71
2022-07-27,4.95,4.98,5.15,4.91,211456,0.4,6.07
2022-07-28,4.93,4.89,4.99,4.88,119606,-1.81,3.44
2022-07-29,4.93,4.85,4.95,4.83,62615,-0.82,1.8
2022-08-01,4.85,4.82,4.88,4.81,47974,-0.62,1.38
2022-08-02,4.78,4.56,4.81,4.5,112048,-5.39,3.22
2022-08-03,4.6,4.55,4.71,4.53,72460,-0.22,2.08
2022-08-04,4.57,4.66,4.66,4.52,57107,2.42,1.64
2022-08-05,4.66,4.67,4.7,4.58,55698,0.21,1.6
2022-08-08,4.67,4.68,4.7,4.6,41931,0.21,1.2
2022-08-09,4.68,4.64,4.7,4.6,51280,-0.85,1.47
2022-08-10,4.62,4.67,4.67,4.6,40651,0.65,1.17
2022-08-11,4.67,4.76,4.77,4.64,53747,1.93,1.54
2022-08-12,4.75,4.76,4.82,4.73,54596,0.0,1.57
2022-08-15,4.75,4.78,4.79,4.71,42372,0.42,1.22
2022-08-16,4.79,4.8,4.85,4.78,50922,0.42,1.46
2022-08-17,4.81,4.85,4.86,4.8,50543,1.04,1.45
2022-08-18,4.85,4.78,4.85,4.75,41019,-1.44,1.18
2022-08-19,4.79,4.75,4.85,4.72,60479,-0.63,1.74
2022-08-22,4.73,4.79,4.8,4.69,48276,0.84,1.39
2022-08-23,4.76,4.84,4.84,4.76,60021,1.04,1.72
2022-08-24,4.85,4.69,4.86,4.68,67988,-3.1,1.95
