日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,51.4,51.14,52.1,50.9,170780,-0.51,0.73
2022-08-19,51.19,49.68,51.55,49.6,195039,-2.85,0.84
2022-08-22,49.5,50.71,51.17,49.3,188430,2.07,0.81
2022-08-23,50.58,50.69,51.46,49.93,161988,-0.04,0.7
2022-08-24,50.49,47.74,50.58,47.54,331661,-5.82,1.42
2022-08-25,47.74,47.95,48.4,47.1,171575,0.44,0.74
2022-08-26,48.0,48.17,49.33,47.6,191482,0.46,0.82
2022-08-29,47.7,49.91,50.53,47.01,336675,3.61,1.45
2022-08-30,50.2,47.88,50.3,47.85,225608,-4.07,0.97
2022-08-31,47.88,45.97,48.18,45.66,256887,-3.99,1.1
2022-09-01,46.02,45.88,46.88,45.6,160993,-0.2,0.69
2022-09-02,45.8,45.22,46.13,44.79,222199,-1.44,0.95
2022-09-05,44.8,45.77,46.55,44.8,209004,1.22,0.9
2022-09-06,46.1,47.14,47.97,45.82,243003,2.99,1.04
2022-09-07,46.71,47.24,47.6,46.68,196525,0.21,0.84
2022-09-08,47.12,47.76,48.4,47.01,220280,1.1,0.95
2022-09-09,47.78,48.03,48.96,47.38,177969,0.57,0.76
2022-09-13,48.2,49.0,49.23,47.99,203259,2.02,0.87
2022-09-14,48.4,49.23,49.42,48.2,230866,0.47,0.99
2022-09-15,49.17,47.2,49.17,46.53,254469,-4.12,1.09
2022-09-16,47.0,46.88,48.1,46.72,221611,-0.68,0.95
2022-09-19,46.51,46.01,47.55,45.6,137205,-1.86,0.59
2022-09-20,46.38,45.75,46.6,45.03,138498,-0.57,0.59
2022-09-21,45.42,44.8,45.74,43.77,210529,-2.08,0.9
2022-09-22,44.55,46.6,47.1,44.55,267168,4.02,1.15
2022-09-23,46.49,46.74,48.44,46.25,206879,0.3,0.89
2022-09-26,46.22,45.29,46.68,45.02,155876,-3.1,0.67
2022-09-27,45.29,46.47,46.56,45.29,141844,2.61,0.57
2022-09-28,46.18,43.98,47.17,43.87,203783,-5.36,0.83
2022-09-29,44.35,43.38,44.88,42.89,207952,-1.36,0.84
2022-09-30,43.56,41.95,43.64,41.84,161512,-3.3,0.65
2022-10-10,42.5,41.44,42.52,40.9,155787,-1.22,0.63
2022-10-11,41.58,41.5,41.84,40.73,127842,0.14,0.52
2022-10-12,41.52,42.59,42.6,40.51,159764,2.63,0.65
2022-10-13,42.23,43.29,45.0,42.16,243818,1.64,0.99
2022-10-14,43.5,45.21,45.54,43.3,218610,4.44,0.89
2022-10-17,45.21,46.62,47.08,45.02,257974,3.12,1.04
2022-10-18,46.6,46.32,46.65,45.98,128624,-0.64,0.52
2022-10-19,46.22,46.04,47.18,45.79,135103,-0.6,0.55
2022-10-20,45.8,46.12,46.89,45.15,174833,0.17,0.71
2022-10-21,46.13,45.5,46.28,44.64,191592,-1.34,0.78
2022-10-24,46.28,48.45,49.3,46.28,520220,6.48,2.11
2022-10-25,48.45,48.1,48.89,47.35,282899,-0.72,1.15
2022-10-26,48.0,48.31,49.08,47.39,299151,0.44,1.21
2022-10-27,48.4,47.81,48.49,46.9,265419,-1.03,1.07
2022-10-28,47.6,46.98,48.36,46.61,182646,-1.74,0.74
2022-10-31,44.9,48.64,49.23,43.0,533609,3.53,2.16
2022-11-01,48.5,47.75,49.07,47.04,325471,-1.83,1.32
2022-11-02,47.5,47.08,48.03,46.61,293380,-1.4,1.19
2022-11-03,46.8,47.79,48.08,46.58,233195,1.51,0.94
2022-11-04,47.58,48.07,48.1,47.11,223852,0.59,0.91
2022-11-07,48.3,47.06,49.16,46.45,305948,-2.1,1.24
2022-11-08,47.07,47.01,47.31,46.31,161316,-0.11,0.65
2022-11-09,47.49,46.31,47.8,46.28,168863,-1.49,0.68
2022-11-10,46.0,44.96,46.0,44.35,263486,-2.92,1.07
2022-11-11,45.97,45.07,46.01,44.79,180654,0.24,0.73
2022-11-14,44.9,43.8,45.49,43.51,309125,-2.82,1.25
2022-11-15,43.69,44.21,44.7,43.56,275568,0.94,1.12
2022-11-16,44.44,44.5,45.27,44.09,299378,0.66,1.21
2022-11-17,44.11,44.79,44.89,43.08,222178,0.65,0.9
2022-11-18,44.65,43.85,44.96,43.85,171365,-2.1,0.69
2022-11-21,43.36,44.5,44.76,43.25,176034,1.48,0.71
2022-11-22,44.5,45.1,46.0,44.1,267442,1.35,1.08
2022-11-23,44.88,45.36,45.73,44.5,184921,0.58,0.75
2022-11-24,45.37,45.0,45.7,44.81,113593,-0.79,0.46
2022-11-25,44.91,44.17,45.2,44.01,175384,-1.84,0.71
2022-11-28,43.5,45.03,45.06,43.34,185461,1.95,0.75
2022-11-29,45.03,44.9,45.77,44.63,193164,-0.29,0.78
2022-11-30,45.1,45.59,45.66,44.5,219265,1.54,0.89
2022-12-01,45.35,45.57,45.96,45.35,156942,-0.04,0.64
2022-12-02,45.59,44.2,45.79,44.11,200052,-3.01,0.81
2022-12-05,44.53,44.4,44.77,43.88,206709,0.45,0.84
2022-12-06,44.47,45.1,45.13,43.81,217808,1.58,0.88
2022-12-07,44.89,45.02,45.39,44.79,131139,-0.18,0.53
2022-12-08,44.85,44.62,45.15,44.38,121325,-0.89,0.49
2022-12-09,44.62,44.0,44.75,43.38,248959,-1.39,1.01
2022-12-12,43.9,43.62,44.28,43.03,207209,-0.86,0.84
2022-12-13,43.5,43.01,43.8,42.73,168067,-1.4,0.68
2022-12-14,43.01,43.18,43.8,42.96,114822,0.4,0.46
2022-12-15,43.21,42.95,43.43,42.8,112992,-0.53,0.46
2022-12-16,42.9,42.76,42.9,42.12,118022,-0.44,0.48
2022-12-19,42.7,41.78,43.0,41.55,118336,-2.29,0.48
2022-12-20,41.61,41.81,42.23,41.45,76680,0.07,0.31
2022-12-21,41.68,41.36,42.07,41.12,87601,-1.08,0.35
2022-12-22,41.55,41.58,42.1,40.55,132137,0.53,0.53
2022-12-23,41.21,41.5,41.81,41.13,106086,-0.19,0.43
2022-12-26,41.5,42.25,42.42,41.4,149086,1.81,0.6
2022-12-27,42.25,41.97,42.48,41.81,115978,-0.66,0.47
2022-12-28,42.07,41.15,42.12,40.95,177437,-1.95,0.72
2022-12-29,41.0,42.27,42.68,40.96,213932,2.72,0.87
2022-12-30,42.3,42.28,42.76,42.15,93330,0.02,0.38
2023-01-03,42.17,43.78,44.1,42.1,253696,3.55,1.03
2023-01-04,43.69,43.84,44.1,43.3,166403,0.14,0.67
2023-01-05,43.68,44.14,44.32,43.5,143592,0.68,0.58
2023-01-06,43.89,43.97,44.3,43.58,120807,-0.39,0.49
2023-01-09,43.9,42.54,44.18,42.2,263842,-3.25,1.07
2023-01-10,42.54,41.81,42.66,41.18,285582,-1.72,1.16
2023-01-11,41.64,41.31,42.24,41.21,164002,-1.2,0.66
2023-01-12,42.16,41.44,42.42,41.31,147955,0.31,0.6
2023-01-13,41.53,41.72,41.75,41.04,102936,0.68,0.42
2023-01-16,41.62,42.63,43.22,41.62,283550,2.18,1.15
2023-01-17,42.63,43.21,43.66,42.36,161684,1.36,0.65
2023-01-18,43.3,43.16,43.34,42.85,103813,-0.12,0.42
2023-01-19,43.06,43.6,43.76,42.98,124131,1.02,0.5
2023-01-20,43.6,43.8,43.96,43.43,114466,0.46,0.46
2023-01-30,44.2,45.29,45.97,44.0,300858,3.4,1.22
2023-01-31,45.0,45.35,45.74,44.89,179940,0.13,0.73
2023-02-01,45.39,45.96,46.0,44.84,207080,1.35,0.84
2023-02-02,46.19,45.28,46.25,44.91,224465,-1.48,0.91
2023-02-03,45.04,46.76,46.88,44.69,375624,3.27,1.52
2023-02-06,46.56,45.87,46.66,45.64,209361,-1.9,0.85
2023-02-07,45.97,45.44,46.01,45.15,147482,-0.94,0.6
2023-02-08,45.44,44.67,45.44,44.41,167197,-1.69,0.68
2023-02-09,44.51,45.31,45.62,44.5,140133,1.43,0.57
2023-02-10,45.2,45.0,45.66,44.98,110563,-0.68,0.45
2023-02-13,45.15,45.19,45.71,45.0,128804,0.42,0.52
2023-02-14,45.39,44.96,45.39,44.79,75679,-0.51,0.31
2023-02-15,44.97,45.54,45.56,44.53,151199,1.29,0.61
2023-02-16,45.4,44.6,45.68,44.25,209078,-2.06,0.85
2023-02-17,44.6,44.36,44.95,44.1,115567,-0.54,0.47
2023-02-20,44.36,45.0,45.0,43.93,142638,1.44,0.58
2023-02-21,44.99,45.52,45.97,44.89,170262,1.16,0.69
2023-02-22,45.22,45.74,45.86,45.22,154218,0.48,0.62
2023-02-23,45.68,45.56,45.8,45.28,94681,-0.39,0.38
2023-02-24,45.66,45.94,46.88,45.65,235758,0.83,0.95
2023-02-27,45.88,45.51,46.31,45.25,170283,-0.94,0.69
2023-02-28,45.32,45.9,46.29,45.32,122863,0.86,0.5
2023-03-01,45.9,46.18,46.2,45.7,100959,0.61,0.41
2023-03-02,46.22,46.66,47.17,46.18,229311,1.04,0.93
2023-03-03,46.63,47.39,47.8,46.26,234475,1.56,0.95
2023-03-06,47.84,47.32,48.28,46.85,233885,-0.15,0.95
2023-03-07,47.03,46.31,47.16,46.12,239729,-2.13,0.97
2023-03-08,46.05,46.54,47.07,46.03,109062,0.5,0.44
2023-03-09,46.52,46.09,46.59,45.79,121107,-0.97,0.49
2023-03-10,45.99,45.33,46.3,45.32,119328,-1.65,0.48
2023-03-13,45.29,46.29,46.29,45.28,92269,2.12,0.37
2023-03-14,46.2,46.02,46.3,45.31,116422,-0.58,0.47
2023-03-15,46.02,45.66,46.38,45.55,103419,-0.78,0.42
2023-03-16,45.38,44.72,45.65,44.35,130941,-2.06,0.53
2023-03-17,44.8,44.98,45.48,44.7,84929,0.58,0.34
2023-03-20,44.99,44.58,45.19,44.34,75688,-0.89,0.31
2023-03-21,45.53,46.46,47.13,45.5,226642,4.22,0.92
2023-03-22,46.46,45.03,46.5,44.85,226713,-3.08,0.92
2023-03-23,44.8,45.62,45.65,44.48,182567,1.31,0.74
2023-03-24,45.55,45.76,45.91,44.94,125452,0.31,0.51
2023-03-27,45.53,44.88,45.89,44.81,115431,-1.92,0.47
2023-03-28,44.8,44.3,45.18,44.16,123425,-1.29,0.5
2023-03-29,44.2,43.5,44.28,43.2,154649,-1.81,0.63
2023-03-30,43.48,43.55,43.79,43.04,100176,0.11,0.41
2023-03-31,43.4,43.15,43.4,42.8,140079,-0.92,0.57
2023-04-03,43.16,43.65,43.72,42.9,156658,1.16,0.63
2023-04-04,43.54,42.9,43.54,42.6,165185,-1.72,0.67
2023-04-06,42.88,43.74,43.86,42.5,156976,1.96,0.64
2023-04-07,43.66,43.69,44.04,43.5,96730,-0.11,0.39
2023-04-10,43.99,43.7,44.51,43.63,120580,0.02,0.49
2023-04-11,43.76,43.2,43.76,43.09,81424,-1.14,0.33
2023-04-12,43.22,42.97,43.36,42.8,81814,-0.53,0.33
2023-04-13,43.01,43.05,43.5,42.7,80311,0.19,0.33
2023-04-14,43.03,43.09,43.13,42.7,70766,0.09,0.29
2023-04-17,43.1,43.45,43.48,42.89,87308,0.84,0.35
2023-04-18,43.45,43.39,43.58,42.87,105488,-0.14,0.43
2023-04-19,43.2,42.8,43.28,42.59,108955,-1.36,0.44
2023-04-20,42.8,43.07,43.43,42.1,159777,0.63,0.65
2023-04-21,43.06,43.67,44.99,42.98,313438,1.39,1.27
2023-04-24,43.75,43.2,44.03,42.2,175056,-1.08,0.71
2023-04-25,43.07,42.3,43.77,42.02,148860,-2.08,0.6
2023-04-26,42.0,43.18,43.88,41.81,155101,2.08,0.63
2023-04-27,43.03,44.06,44.18,43.02,158252,2.04,0.64
2023-04-28,44.23,43.76,44.23,43.46,108522,-0.68,0.44
2023-05-04,43.62,42.88,43.68,42.55,149360,-2.01,0.6
2023-05-05,42.97,42.16,42.97,41.99,113552,-1.68,0.46
2023-05-08,42.18,43.1,43.25,42.18,165774,2.23,0.67
2023-05-09,43.18,43.14,44.65,42.95,238639,0.09,0.97
2023-05-10,43.0,42.61,43.2,42.41,127970,-1.23,0.52
2023-05-11,42.69,42.25,42.73,42.13,80728,-0.84,0.33
2023-05-12,42.27,41.25,42.38,40.9,193187,-2.37,0.78
2023-05-15,41.1,42.5,42.56,41.01,130803,3.03,0.53
2023-05-16,42.5,42.11,42.51,41.95,61758,-0.92,0.25
2023-05-17,42.07,42.57,42.93,41.92,123720,1.09,0.5
2023-05-18,42.5,41.9,42.5,41.7,103931,-1.57,0.42
2023-05-19,41.88,42.05,42.33,41.53,96578,0.36,0.39
2023-05-22,41.9,41.8,42.08,41.6,63412,-0.59,0.26
2023-05-23,41.82,41.1,41.86,41.1,71498,-1.67,0.29
2023-05-24,41.1,40.2,41.1,40.2,108998,-2.19,0.44
2023-05-25,40.2,40.89,41.15,39.81,130833,1.72,0.53
2023-05-26,40.99,40.43,41.32,39.99,139986,-1.12,0.57
2023-05-29,40.81,40.3,41.38,40.13,97880,-0.32,0.4
2023-05-30,39.93,39.68,40.35,39.05,141519,-1.54,0.57
2023-05-31,39.72,39.75,40.45,39.69,87956,0.18,0.36
2023-06-01,39.61,40.35,40.79,39.54,100992,1.51,0.41
2023-06-02,40.34,40.84,41.17,40.23,126288,1.21,0.51
2023-06-05,41.09,39.92,41.1,39.82,125614,-2.25,0.51
2023-06-06,39.92,39.66,40.06,39.45,88806,-0.65,0.36
2023-06-07,39.56,39.58,39.66,39.06,94442,-0.2,0.38
2023-06-08,39.4,39.53,39.77,39.19,67380,-0.13,0.27
2023-06-09,39.55,40.19,40.31,39.03,125546,1.67,0.51
2023-06-12,40.0,39.41,40.0,39.33,89668,-1.94,0.36
2023-06-13,39.39,39.48,39.57,39.11,75114,0.18,0.3
2023-06-14,39.5,39.23,39.65,39.2,61572,-0.63,0.25
2023-06-15,39.3,39.9,40.0,39.1,107668,1.71,0.44
2023-06-16,39.85,40.79,41.12,39.75,198974,2.23,0.81
2023-06-19,40.78,40.1,41.11,39.98,156813,-1.69,0.63
2023-06-20,40.15,41.18,41.3,39.95,215512,2.69,0.87
2023-06-21,41.0,40.52,41.26,40.41,144405,-1.6,0.58
2023-06-26,40.51,40.4,40.94,40.2,105881,-0.3,0.43
2023-06-26,40.51,40.4,40.94,40.2,105881,-0.3,0.43
