日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.76,9.93,10.1,9.6,91183,1.53,2.53
2022-07-07,9.98,9.88,10.11,9.76,69346,-0.5,1.93
2022-07-08,9.89,9.77,10.01,9.77,54484,-1.11,1.51
2022-07-11,9.77,9.85,10.0,9.63,61858,0.82,1.72
2022-07-12,9.88,9.6,9.98,9.53,87098,-2.54,2.42
2022-07-13,9.6,9.98,10.09,9.53,121954,3.96,3.39
2022-07-14,9.99,10.19,10.22,9.81,112829,2.1,3.13
2022-07-15,10.14,9.68,10.16,9.67,109760,-5.0,3.05
2022-07-18,9.69,9.76,9.92,9.6,73984,0.83,2.05
2022-07-19,9.85,10.74,10.74,9.76,168837,10.04,4.69
2022-07-20,11.38,11.18,11.45,10.86,382407,4.1,10.62
2022-07-21,11.03,11.23,11.37,10.89,183573,0.45,5.1
2022-07-22,11.09,10.99,11.21,10.8,115355,-2.14,3.2
2022-07-25,11.0,11.1,11.33,10.9,96504,1.0,2.68
2022-07-26,11.09,11.27,11.83,10.98,307760,1.53,8.54
2022-07-27,11.0,11.21,11.42,10.9,164764,-0.53,4.57
2022-07-28,11.14,10.99,11.3,10.9,137039,-1.96,3.8
2022-07-29,11.0,11.48,11.57,10.71,176023,4.46,4.89
2022-08-01,11.31,11.94,11.99,11.1,206370,4.01,5.73
2022-08-02,11.7,11.18,11.72,11.09,145199,-6.37,4.03
2022-08-03,11.16,11.37,11.92,11.16,143466,1.7,3.98
2022-08-04,11.52,11.63,11.82,11.33,99460,2.29,2.76
2022-08-05,11.64,11.63,11.74,11.34,81958,0.0,2.28
2022-08-08,11.63,11.79,12.03,11.55,100167,1.38,2.78
2022-08-09,11.77,11.39,11.79,11.35,86128,-3.39,2.39
2022-08-10,11.38,11.33,11.65,11.25,67843,-0.53,1.88
2022-08-11,11.4,11.33,11.5,11.23,47568,0.0,1.32
2022-08-12,11.33,11.46,11.59,11.23,52254,1.15,1.45
2022-08-15,11.41,11.44,11.99,11.34,80806,-0.17,2.24
2022-08-16,11.31,11.02,11.55,10.97,88627,-3.67,2.46
2022-08-17,11.05,10.85,11.13,10.7,72320,-1.54,2.01
2022-08-18,10.85,10.57,10.85,10.53,68805,-2.58,1.91
2022-08-19,10.57,10.38,10.83,10.35,67938,-1.8,1.89
2022-08-22,10.31,10.55,10.59,10.17,42840,1.64,1.19
2022-08-23,10.55,10.45,10.56,10.35,32741,-0.95,0.91
2022-08-24,10.38,10.06,10.5,10.06,45223,-3.73,1.26
2022-08-25,10.23,9.95,10.23,9.78,49519,-1.09,1.37
2022-08-26,9.96,9.87,10.04,9.8,39941,-0.8,1.11
2022-08-29,9.8,10.01,10.11,9.65,40241,1.42,1.12
2022-08-30,10.02,9.91,10.15,9.8,29273,-1.0,0.81
