日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,161.37,163.18,169.41,160.6,204186,1.05,2.58
2022-07-07,162.59,160.2,164.86,158.0,156398,-1.83,1.98
2022-07-08,162.0,161.25,165.96,160.3,146428,0.66,1.85
2022-07-11,160.2,156.06,160.2,154.3,166411,-3.22,2.1
2022-07-12,155.03,149.61,156.5,149.5,154339,-4.13,1.95
2022-07-13,148.6,146.63,149.78,144.16,131379,-1.99,1.66
2022-07-14,145.35,145.55,149.0,144.96,122098,-0.74,1.54
2022-07-15,145.4,144.98,149.25,143.56,129404,-0.39,1.64
2022-07-18,145.22,146.45,146.61,140.21,121564,1.01,1.54
2022-07-19,146.37,144.78,147.33,143.3,84308,-1.14,1.07
2022-07-20,146.83,144.7,148.6,144.01,101855,-0.06,1.29
2022-07-21,143.99,148.91,150.82,142.02,178879,2.91,2.26
2022-07-22,148.9,145.88,148.9,144.44,95230,-2.03,1.2
2022-07-25,146.01,142.8,146.83,142.5,69111,-2.11,0.87
2022-07-26,142.9,144.24,144.43,141.5,68779,1.01,0.87
2022-07-27,144.0,142.29,145.2,140.61,85735,-1.35,1.08
2022-07-28,106.39,107.85,110.26,106.11,131527,-24.2,1.23
2022-07-29,107.1,105.19,108.0,104.98,112173,-2.47,1.05
2022-08-01,104.26,106.25,107.58,101.08,144858,1.01,1.36
2022-08-02,104.28,104.13,107.36,102.77,130810,-2.0,1.22
2022-08-03,104.13,107.27,109.2,104.13,189987,3.02,1.78
2022-08-04,108.01,113.76,113.95,107.0,242885,6.05,2.27
2022-08-05,114.01,116.83,118.48,111.98,272852,2.7,2.55
2022-08-08,116.9,113.48,117.5,112.0,216642,-2.87,2.03
2022-08-09,112.09,113.96,114.0,110.53,146763,0.42,1.37
2022-08-10,112.0,110.95,115.4,110.92,125534,-2.64,1.17
2022-08-11,111.4,119.0,119.1,111.11,285761,7.26,2.67
2022-08-12,114.5,111.92,116.2,111.36,335937,-5.95,3.14
2022-08-15,110.37,107.75,111.35,107.41,202830,-3.73,1.9
2022-08-16,107.51,107.45,109.04,105.1,120943,-0.28,1.13
2022-08-17,106.99,108.0,108.5,105.6,114570,0.51,1.07
2022-08-18,108.0,108.11,108.95,106.81,102482,0.1,0.96
2022-08-19,106.96,105.45,110.33,105.4,127746,-2.46,1.2
2022-08-22,104.98,104.99,105.45,102.58,94116,-0.44,0.88
2022-08-23,104.47,102.25,105.56,101.68,130112,-2.61,1.22
2022-08-24,101.21,95.17,102.0,95.08,278490,-6.92,2.61
2022-08-25,95.18,92.9,95.93,91.37,209711,-2.39,1.96
2022-08-26,93.83,92.1,93.98,91.91,116327,-0.86,1.09
2022-08-29,90.0,91.62,92.97,89.3,112805,-0.52,0.96
2022-08-30,91.58,93.26,94.7,91.58,124493,1.79,1.06
2022-08-31,92.68,93.74,93.8,90.76,191772,0.51,1.63
2022-09-01,93.02,90.58,93.88,90.4,120504,-3.37,1.02
2022-09-02,90.39,89.87,91.83,89.36,99429,-0.78,0.84
2022-09-05,89.8,88.52,89.81,86.5,142352,-1.5,1.21
2022-09-06,88.75,88.87,89.85,87.78,103098,0.4,0.88
2022-09-07,88.8,89.0,90.87,88.12,144065,0.15,1.22
2022-09-08,88.93,87.7,89.59,87.69,86563,-1.46,0.74
2022-09-09,87.82,88.92,89.09,86.38,125178,1.39,1.06
2022-09-13,89.52,89.1,91.0,88.99,94567,0.2,0.8
2022-09-14,87.5,88.34,89.14,86.98,90646,-0.85,0.77
2022-09-15,88.99,86.74,89.0,86.02,98180,-1.81,0.83
2022-09-16,85.92,83.7,86.77,83.7,119428,-3.5,1.01
2022-09-19,83.92,86.2,89.8,83.71,202724,2.99,1.72
2022-09-20,86.4,85.84,87.31,84.48,110001,-0.42,0.93
2022-09-21,85.77,85.0,86.0,81.2,163604,-0.98,1.39
2022-09-22,84.09,83.0,85.97,82.6,145425,-2.35,1.23
2022-09-23,83.0,82.0,83.84,80.7,134403,-1.2,1.14
2022-09-26,80.85,83.55,84.28,80.85,135528,1.89,1.15
2022-09-27,83.58,84.9,84.95,82.86,98080,1.62,0.83
2022-09-28,84.69,82.63,85.66,82.58,99353,-2.67,0.84
2022-09-29,83.6,81.48,83.9,81.15,103811,-1.39,0.88
2022-09-30,81.48,80.13,82.18,80.1,87102,-1.66,0.74
2022-10-10,80.0,74.89,80.0,74.74,141517,-6.54,1.2
2022-10-11,74.98,75.5,77.27,74.5,118923,0.81,1.01
2022-10-12,75.18,76.75,76.85,72.73,192767,1.66,1.64
2022-10-13,76.0,76.5,78.06,75.8,116132,-0.33,0.99
2022-10-14,77.5,80.39,81.22,76.91,161594,5.08,1.37
2022-10-17,79.57,80.81,81.46,79.2,110745,0.52,0.94
2022-10-18,81.2,80.37,81.5,79.67,80972,-0.54,0.69
2022-10-19,80.01,79.2,80.72,79.1,85382,-1.46,0.72
2022-10-20,78.92,80.15,82.39,77.9,185192,1.2,1.57
2022-10-21,79.88,78.32,79.88,77.96,124044,-2.28,1.05
2022-10-24,78.81,75.96,80.5,75.47,138401,-3.01,1.18
2022-10-25,75.61,74.79,76.45,74.21,101379,-1.54,0.86
2022-10-26,75.02,76.66,77.9,74.02,128366,2.5,1.09
2022-10-27,77.0,75.85,78.23,75.3,126927,-1.06,1.08
2022-10-28,75.3,71.7,76.6,71.47,154397,-5.47,1.31
2022-10-31,66.64,73.37,74.79,66.64,233657,2.33,1.98
2022-11-01,73.91,76.84,76.88,73.02,160677,4.73,1.36
2022-11-02,76.35,78.28,79.18,76.11,123069,1.87,1.04
2022-11-03,77.59,79.35,79.8,77.55,131509,1.37,1.12
2022-11-04,79.0,81.64,82.35,78.98,156603,2.89,1.33
2022-11-07,81.0,82.09,83.6,80.82,172438,0.55,1.46
2022-11-08,82.02,80.95,82.75,80.27,93556,-1.39,0.79
2022-11-09,80.95,79.98,81.35,79.58,67778,-1.2,0.58
2022-11-10,79.5,78.78,80.62,78.1,84637,-1.5,0.72
2022-11-11,82.6,81.09,84.5,81.0,172183,2.93,1.46
2022-11-14,81.79,80.68,83.8,80.34,124494,-0.51,1.06
2022-11-15,80.88,88.75,88.75,80.4,220931,10.0,1.87
2022-11-16,89.88,88.17,91.54,87.26,286715,-0.65,2.43
2022-11-17,87.79,89.8,90.3,85.17,252461,1.85,2.14
2022-11-18,88.7,85.4,89.08,85.04,207106,-4.9,1.76
2022-11-21,85.0,85.23,86.01,83.84,112467,-0.2,0.95
2022-11-22,85.0,82.87,85.69,82.55,151360,-2.77,1.28
2022-11-23,83.0,82.6,83.88,81.5,91102,-0.33,0.77
