日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,48.49,49.61,50.18,47.76,19181,2.52,0.98
2022-07-07,50.12,50.0,50.2,48.81,10128,0.79,0.52
2022-07-08,49.78,49.12,50.32,48.15,14802,-1.76,0.76
2022-07-11,48.5,47.78,48.59,47.1,10014,-2.73,0.51
2022-07-12,47.78,46.2,47.9,46.02,16447,-3.31,0.84
2022-07-13,46.05,45.68,47.45,45.15,13407,-1.13,0.68
2022-07-14,45.83,45.71,46.45,45.0,12349,0.07,0.63
2022-07-15,46.49,45.24,46.89,45.1,14615,-1.03,0.75
2022-07-18,45.75,45.58,45.93,44.72,8023,0.75,0.41
2022-07-19,45.6,44.39,46.13,44.28,16807,-2.61,0.86
2022-07-20,44.32,44.59,45.29,44.32,11026,0.45,0.56
2022-07-21,44.51,44.31,45.55,44.31,12518,-0.63,0.64
2022-07-22,44.9,44.5,45.33,44.32,15787,0.43,0.81
2022-07-25,44.51,43.64,44.76,43.0,15416,-1.93,0.79
2022-07-26,43.63,44.61,44.8,43.5,8481,2.22,0.43
2022-07-27,44.46,43.21,44.79,42.94,14683,-3.14,0.75
2022-07-28,43.06,43.0,44.2,42.95,14232,-0.49,0.73
2022-07-29,43.1,42.98,43.59,42.52,12519,-0.05,0.64
2022-08-01,43.09,42.31,43.15,41.5,15802,-1.56,0.81
2022-08-02,42.0,41.46,42.29,40.34,17615,-2.01,0.9
2022-08-03,41.04,41.67,42.45,41.04,10862,0.51,0.55
2022-08-04,41.65,41.2,41.72,40.4,11765,-1.13,0.6
2022-08-05,41.11,42.0,42.15,40.8,8997,1.94,0.46
2022-08-08,42.01,42.05,42.39,41.51,8432,0.12,0.43
2022-08-09,42.07,41.72,42.29,40.88,11659,-0.78,0.6
2022-08-10,41.86,41.5,42.07,41.25,6707,-0.53,0.34
2022-08-11,41.5,42.51,42.86,41.5,8504,2.43,0.43
2022-08-12,42.56,42.46,42.93,41.76,8126,-0.12,0.41
2022-08-15,42.38,41.98,42.61,41.66,10062,-1.13,0.51
2022-08-16,41.88,41.31,42.2,41.22,9436,-1.6,0.48
2022-08-17,41.31,41.5,41.65,40.82,7101,0.46,0.36
2022-08-18,41.5,40.4,41.5,40.16,12432,-2.65,0.63
