日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,6.47,6.6,6.62,6.46,38701,2.17,0.77
2022-11-30,6.62,6.79,6.85,6.57,98015,2.88,1.95
2022-12-01,6.89,6.69,6.94,6.67,74902,-1.47,1.49
2022-12-02,6.8,6.65,6.8,6.63,45797,-0.6,0.91
2022-12-05,6.66,6.79,6.79,6.66,54941,2.11,1.09
2022-12-06,6.79,6.72,6.82,6.67,45387,-1.03,0.9
2022-12-07,6.7,6.72,6.78,6.65,43406,0.0,0.86
2022-12-08,6.7,6.8,7.05,6.67,107710,1.19,2.14
2022-12-09,6.74,6.93,7.0,6.68,128096,1.91,2.54
2022-12-12,6.88,6.83,6.98,6.77,64311,-1.44,1.28
2022-12-13,6.84,6.82,6.94,6.78,39955,-0.15,0.79
2022-12-14,6.83,6.67,6.86,6.65,41136,-2.2,0.82
2022-12-15,6.67,6.68,6.74,6.6,34325,0.15,0.68
2022-12-16,6.62,6.56,6.66,6.54,35638,-1.8,0.71
2022-12-19,6.55,6.35,6.61,6.33,46044,-3.2,0.91
2022-12-20,6.32,6.31,6.39,6.26,34716,-0.63,0.69
2022-12-21,6.32,6.29,6.37,6.24,23048,-0.32,0.46
2022-12-22,6.28,6.19,6.3,6.13,27978,-1.59,0.56
2022-12-23,6.14,6.15,6.21,6.1,21822,-0.65,0.43
2022-12-26,6.16,6.23,6.25,6.15,16807,1.3,0.33
2022-12-27,6.23,6.21,6.28,6.2,20955,-0.32,0.42
2022-12-28,6.2,6.12,6.21,6.1,24418,-1.45,0.48
2022-12-29,6.09,6.07,6.15,6.07,17581,-0.82,0.35
2022-12-30,6.09,6.07,6.15,6.05,19707,0.0,0.39
2023-01-03,6.11,6.17,6.18,6.07,21029,1.65,0.42
2023-01-04,6.18,6.2,6.21,6.15,22354,0.49,0.44
2023-01-05,6.21,6.21,6.23,6.17,21006,0.16,0.42
2023-01-06,6.2,6.2,6.28,6.18,27309,-0.16,0.54
2023-01-09,6.29,6.27,6.38,6.22,37791,1.13,0.75
2023-01-10,6.27,6.23,6.27,6.19,23856,-0.64,0.47
2023-01-11,6.23,6.15,6.26,6.14,23025,-1.28,0.46
2023-01-12,6.13,6.16,6.2,6.13,15110,0.16,0.3
2023-01-13,6.16,6.18,6.2,6.13,19064,0.32,0.38
2023-01-16,6.15,6.24,6.26,6.15,23544,0.97,0.47
2023-01-17,6.31,6.19,6.31,6.17,28457,-0.8,0.56
2023-01-18,6.23,6.12,6.23,6.12,57714,-1.13,1.15
2023-01-19,6.13,6.17,6.18,6.08,32624,0.82,0.65
2023-01-20,6.17,6.24,6.25,6.17,31199,1.13,0.62
2023-01-30,6.33,6.37,6.49,6.32,72151,2.08,1.43
2023-01-31,6.33,6.38,6.4,6.3,36545,0.16,0.73
2023-02-01,6.38,6.51,6.53,6.36,62248,2.04,1.24
2023-02-02,6.52,6.55,6.55,6.46,42408,0.61,0.84
2023-02-03,6.6,6.59,6.64,6.49,58518,0.61,1.16
2023-02-06,6.63,6.6,6.7,6.58,54843,0.15,1.09
2023-02-07,6.6,6.72,6.72,6.55,52890,1.82,1.05
2023-02-08,6.68,6.78,6.9,6.68,53928,0.89,1.07
2023-02-09,6.76,7.2,7.46,6.75,435578,6.19,8.65
2023-02-10,7.05,6.91,7.05,6.9,257667,-4.03,5.12
2023-02-13,6.9,7.08,7.19,6.87,261048,2.46,5.18
2023-02-14,7.08,6.95,7.18,6.94,134060,-1.84,2.66
2023-02-15,6.97,6.93,7.02,6.89,103406,-0.29,2.05
2023-02-16,6.9,6.74,7.0,6.65,100625,-2.74,2.0
2023-02-17,6.77,6.76,6.81,6.71,53445,0.3,1.06
2023-02-20,6.8,6.89,6.9,6.72,46960,1.92,0.93
2023-02-21,6.85,7.02,7.17,6.84,148902,1.89,2.96
2023-02-22,7.02,7.11,7.18,6.99,138719,1.28,2.75
2023-02-23,7.06,7.29,7.36,7.06,187997,2.53,3.73
2023-02-24,7.24,7.2,7.27,7.1,98062,-1.23,1.95
2023-02-27,7.14,7.4,7.45,7.08,163219,2.78,3.24
2023-02-28,7.4,7.34,7.4,7.25,103716,-0.81,2.06
2023-03-01,7.34,7.24,7.41,7.2,92687,-1.36,1.84
2023-03-02,7.24,7.3,7.42,7.19,83084,0.83,1.65
2023-03-03,7.25,7.18,7.35,7.17,58623,-1.64,1.16
2023-03-06,7.18,7.05,7.22,7.04,86813,-1.81,1.72
2023-03-07,7.05,6.92,7.13,6.92,59301,-1.84,1.18
2023-03-08,6.98,6.95,6.99,6.88,26035,0.43,0.52
2023-03-09,6.97,6.89,6.97,6.84,31485,-0.86,0.63
2023-03-10,6.84,6.77,6.95,6.75,48850,-1.74,0.97
2023-03-13,6.75,6.7,6.81,6.65,28529,-1.03,0.57
2023-03-14,6.69,6.58,6.73,6.49,38521,-1.79,0.76
2023-03-15,6.62,6.68,6.72,6.62,35192,1.52,0.7
2023-03-16,6.65,6.54,6.72,6.53,33762,-2.1,0.67
2023-03-17,6.56,6.63,6.69,6.56,34212,1.38,0.68
2023-03-20,6.7,6.61,6.72,6.58,34083,-0.3,0.68
2023-03-21,6.69,6.69,6.7,6.59,22114,1.21,0.44
2023-03-22,6.7,6.71,6.78,6.68,30741,0.3,0.61
2023-03-23,6.74,6.69,6.74,6.65,25022,-0.3,0.5
2023-03-24,6.68,6.62,6.69,6.6,25109,-1.05,0.5
2023-03-27,6.65,6.53,6.65,6.51,34521,-1.36,0.69
2023-03-28,6.55,6.5,6.59,6.49,25043,-0.46,0.5
2023-03-29,6.54,6.57,6.68,6.48,42319,1.08,0.84
2023-03-30,6.54,6.44,6.56,6.39,45152,-1.98,0.9
2023-03-31,6.47,6.63,6.65,6.44,37924,2.95,0.75
2023-04-03,6.73,6.51,6.73,6.5,48568,-1.81,0.96
2023-04-04,6.49,6.39,6.53,6.35,43606,-1.84,0.87
2023-04-06,6.4,6.43,6.45,6.35,38595,0.63,0.77
2023-04-07,6.43,6.72,6.74,6.42,73352,4.51,1.46
2023-04-10,6.7,6.65,6.75,6.64,49311,-1.04,0.98
2023-04-11,6.65,6.58,6.72,6.54,44449,-1.05,0.88
2023-04-12,6.55,6.83,6.84,6.54,60962,3.8,1.21
2023-04-13,6.79,6.68,6.82,6.64,45133,-2.2,0.9
2023-04-14,6.66,6.61,6.72,6.58,60909,-1.05,1.21
2023-04-17,6.57,6.64,6.67,6.56,28147,0.45,0.56
2023-04-18,6.65,6.67,6.75,6.59,38277,0.45,0.76
2023-04-19,6.65,6.62,6.73,6.6,26637,-0.75,0.53
2023-04-20,6.63,6.44,6.63,6.43,32591,-2.72,0.65
2023-04-21,6.44,6.4,6.53,6.37,31585,-0.62,0.63
2023-04-24,6.38,6.36,6.41,6.26,24380,-0.63,0.48
2023-04-25,6.32,6.19,6.38,6.12,34624,-2.67,0.69
2023-04-26,6.19,6.27,6.27,6.17,22791,1.29,0.45
2023-04-27,6.26,6.26,6.32,6.2,22384,-0.16,0.44
2023-04-28,6.3,6.36,6.38,6.26,20621,1.6,0.41
2023-05-04,6.3,6.4,6.44,6.22,27992,0.63,0.56
2023-05-05,6.36,6.23,6.39,6.2,29427,-2.66,0.58
2023-05-08,6.28,6.25,6.35,6.24,22000,0.32,0.44
2023-05-09,6.25,6.18,6.3,6.16,29671,-1.12,0.59
2023-05-10,6.18,6.3,6.31,6.15,28708,1.94,0.57
2023-05-11,6.33,6.3,6.34,6.25,20855,0.0,0.41
2023-05-12,6.34,6.21,6.34,6.18,36398,-1.43,0.72
2023-05-15,6.17,6.25,6.25,6.15,15714,0.64,0.31
2023-05-16,6.26,6.28,6.29,6.2,22937,0.48,0.46
2023-05-17,6.24,6.33,6.35,6.2,30697,0.8,0.61
2023-05-18,6.36,6.36,6.45,6.3,27943,0.47,0.55
2023-05-19,6.37,6.3,6.39,6.29,20071,-0.94,0.4
2023-05-22,6.3,6.33,6.34,6.26,15554,0.48,0.31
2023-05-23,6.33,6.27,6.36,6.25,18952,-0.95,0.38
2023-05-24,6.27,6.21,6.29,6.21,25372,-0.96,0.5
2023-05-25,6.18,6.24,6.27,6.17,28102,0.48,0.56
2023-05-26,6.17,6.28,6.3,6.16,23739,0.64,0.47
2023-05-29,6.28,6.17,6.35,6.17,33712,-1.75,0.67
2023-05-30,6.18,6.14,6.21,6.03,56843,-0.49,1.13
2023-05-31,6.08,6.1,6.13,6.05,40680,-0.65,0.81
2023-06-01,6.1,6.04,6.1,6.0,22863,-0.98,0.45
2023-06-02,6.05,6.07,6.09,6.02,19523,0.5,0.39
2023-06-05,6.1,6.09,6.12,6.05,20100,0.33,0.4
2023-06-06,6.06,5.97,6.1,5.97,34653,-1.97,0.69
2023-06-07,5.97,5.97,6.0,5.95,19444,0.0,0.39
2023-06-08,5.94,5.95,6.0,5.91,18837,-0.34,0.37
2023-06-09,5.98,5.98,6.04,5.96,17657,0.5,0.35
2023-06-12,6.0,6.07,6.1,5.95,35537,1.51,0.71
2023-06-13,6.06,6.16,6.33,6.06,48439,1.48,0.96
2023-06-14,6.17,6.09,6.18,6.07,31154,-1.14,0.62
2023-06-15,6.07,6.1,6.12,6.04,16258,0.16,0.32
2023-06-16,6.07,6.1,6.13,6.06,17917,0.0,0.36
2023-06-19,6.1,6.09,6.12,6.04,22585,-0.16,0.45
2023-06-20,6.08,5.98,6.12,5.98,23225,-1.81,0.46
2023-06-21,5.98,6.04,6.07,5.98,28546,1.0,0.57
2023-06-26,5.97,6.01,6.09,5.93,41526,-0.5,0.82
2023-06-26,5.97,6.01,6.09,5.93,41526,-0.5,0.82
