日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.37,17.12,17.35,15.9,274623,1.9,14.58
2022-07-07,16.55,19.75,20.54,15.96,430741,15.36,22.88
2022-07-08,19.84,20.31,22.2,19.71,422808,2.84,22.45
2022-07-11,19.99,21.9,22.7,19.97,329999,7.83,17.53
2022-07-12,21.61,21.1,22.22,20.11,253037,-3.65,13.44
2022-07-13,21.31,22.83,23.31,21.11,298609,8.2,15.86
2022-07-14,22.6,26.5,27.4,22.11,339270,16.08,18.02
2022-07-15,27.02,26.0,27.45,24.75,340130,-1.89,18.06
2022-07-18,24.96,22.82,25.0,22.26,455399,-12.23,24.19
2022-07-19,22.99,23.23,23.84,22.36,359214,1.8,19.08
2022-07-20,22.8,21.55,22.85,18.58,351211,-7.23,18.65
2022-07-21,22.0,22.0,23.0,21.15,294237,2.09,15.63
2022-07-22,21.84,23.24,24.35,21.83,314015,5.64,16.68
2022-07-25,23.4,21.99,24.36,21.88,217265,-5.38,11.54
2022-07-26,22.0,23.51,23.95,20.61,294702,6.91,15.65
2022-07-27,23.99,25.6,25.9,23.58,312303,8.89,16.59
2022-07-28,25.52,25.83,27.3,24.58,288489,0.9,15.32
2022-07-29,25.99,25.0,26.83,24.5,226911,-3.21,12.05
2022-08-01,25.01,25.5,26.0,23.8,249918,2.0,13.27
2022-08-02,25.0,28.8,29.78,24.23,388280,12.94,20.62
2022-08-03,28.44,29.4,31.9,28.01,353717,2.08,18.79
2022-08-04,29.71,30.35,30.43,27.75,269953,3.23,14.34
2022-08-05,30.1,31.8,32.23,29.5,259528,4.78,13.78
2022-08-08,33.07,38.16,38.16,33.07,360268,20.0,19.13
2022-08-09,36.99,38.0,38.99,36.05,218997,-0.42,11.63
2022-08-10,35.51,36.98,38.49,34.75,237924,-2.68,12.64
2022-08-11,37.15,35.28,39.14,34.92,241287,-4.6,12.81
2022-08-12,36.07,36.58,37.9,35.44,244567,3.68,12.99
2022-08-15,36.44,41.8,42.7,36.44,260701,14.27,13.85
2022-08-16,43.0,43.07,43.77,40.0,193438,3.04,10.27
2022-08-17,42.21,42.01,45.0,41.6,159241,-2.46,8.46
2022-08-18,42.5,45.94,46.86,42.5,165962,9.35,8.81
2022-08-19,46.0,41.61,46.59,41.0,274180,-9.43,14.56
2022-08-22,42.0,42.12,44.48,41.7,197889,1.23,10.51
2022-08-23,44.77,48.8,49.88,41.19,318692,15.86,16.93
2022-08-24,50.87,51.36,52.88,48.91,271425,5.25,14.42
2022-08-25,49.6,51.2,54.9,47.89,248385,-0.31,13.19
2022-08-26,52.16,53.3,58.39,51.5,283376,4.1,15.05
2022-08-29,52.63,53.83,55.54,50.87,225872,0.99,12.0
2022-08-30,52.1,49.93,53.44,47.38,225349,-7.25,11.97
2022-08-31,50.01,42.0,50.33,41.5,374159,-15.88,19.87
