日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.51,28.1,28.52,27.51,108850,-0.21,2.65
2022-07-07,28.4,28.1,28.43,27.55,32086,0.0,0.78
2022-07-08,28.28,30.75,30.91,28.01,126233,9.43,3.08
2022-07-11,30.75,29.94,30.75,29.07,61954,-2.63,1.51
2022-07-12,29.79,29.0,29.86,28.25,59262,-3.14,1.44
2022-07-13,28.89,29.29,29.65,28.28,34969,1.0,0.85
2022-07-14,28.99,30.28,30.28,28.71,38832,3.38,0.95
2022-07-15,30.06,31.32,32.7,29.15,67401,3.43,1.64
2022-07-18,31.44,30.4,31.5,30.12,35048,-2.94,0.85
2022-07-19,30.4,30.82,30.99,30.0,22595,1.38,0.55
2022-07-20,30.8,31.44,31.7,30.5,30985,2.01,0.75
2022-07-21,31.2,31.75,32.35,30.81,28424,0.99,0.69
2022-07-22,31.76,31.94,32.5,30.0,41423,0.6,1.01
2022-07-25,31.59,30.28,32.14,30.1,22285,-5.2,0.54
2022-07-26,30.1,29.78,30.38,29.3,27378,-1.65,0.67
2022-07-27,29.71,30.29,30.6,29.4,22128,1.71,0.54
2022-07-28,30.29,29.69,30.5,29.47,26947,-1.98,0.66
2022-07-29,29.85,29.74,30.62,29.5,29805,0.17,0.73
2022-08-01,30.2,32.71,32.71,30.2,89769,9.99,2.19
2022-08-02,32.78,31.44,33.28,31.2,96414,-3.88,2.35
2022-08-03,31.9,29.15,33.5,28.41,127689,-7.28,3.11
2022-08-04,28.3,29.26,30.07,28.3,58995,0.38,1.44
2022-08-05,29.81,29.79,30.69,28.0,43928,1.81,1.07
2022-08-08,29.3,28.73,29.8,28.4,49471,-3.56,1.21
2022-08-09,28.72,29.78,29.88,28.06,46830,3.65,1.14
2022-08-10,30.05,28.0,30.18,28.0,62342,-5.98,1.52
2022-08-11,28.01,27.61,28.25,27.12,52124,-1.39,1.27
2022-08-12,28.0,27.85,28.25,27.63,38277,0.87,0.93
2022-08-15,27.9,27.58,28.47,27.4,40889,-0.97,1.0
2022-08-16,27.61,28.19,29.13,27.45,34657,2.21,0.84
2022-08-17,28.35,29.05,29.66,27.92,38530,3.05,0.94
2022-08-18,29.05,29.82,30.5,28.75,35243,2.65,0.86
2022-08-19,29.77,28.7,29.82,28.52,28777,-3.76,0.7
2022-08-22,28.7,29.7,30.38,28.39,36388,3.48,0.89
2022-08-23,29.7,29.94,30.36,29.2,36757,0.81,0.9
2022-08-24,29.93,28.27,30.19,28.18,27907,-5.58,0.68
