日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.95,6.15,6.21,5.86,65294,3.36,3.1
2022-07-07,6.08,5.99,6.15,5.98,55205,-2.6,2.62
2022-07-08,6.05,6.24,6.24,5.97,59357,4.17,2.82
2022-07-11,6.2,6.15,6.2,6.04,38701,-1.44,1.84
2022-07-12,6.13,5.87,6.13,5.83,49322,-4.55,2.34
2022-07-13,5.88,6.04,6.07,5.86,26071,2.9,1.24
2022-07-14,6.04,6.0,6.08,5.98,23378,-0.66,1.11
2022-07-15,6.0,5.8,6.05,5.79,35265,-3.33,1.67
2022-07-18,5.81,6.1,6.13,5.81,48418,5.17,2.3
2022-07-19,6.12,6.16,6.17,6.05,27443,0.98,1.3
2022-07-20,6.19,6.17,6.2,6.13,17021,0.16,0.81
2022-07-21,6.19,6.19,6.26,6.12,30943,0.32,1.47
2022-07-22,6.19,6.28,6.33,6.18,35028,1.45,1.66
2022-07-25,6.29,6.22,6.33,6.16,19089,-0.96,0.91
2022-07-26,6.2,6.25,6.26,6.09,19195,0.48,0.91
2022-07-27,6.25,6.39,6.43,6.21,34787,2.24,1.65
2022-07-28,6.42,6.5,6.53,6.39,40099,1.72,1.9
2022-07-29,6.49,6.6,6.68,6.47,59134,1.54,2.81
2022-08-01,6.72,6.74,6.92,6.6,115573,2.12,5.49
2022-08-02,6.73,6.32,6.74,6.26,92278,-6.23,4.38
2022-08-03,6.35,6.27,6.57,6.24,66311,-0.79,3.15
2022-08-04,6.3,6.41,6.47,6.26,39348,2.23,1.87
2022-08-05,6.5,6.32,6.54,6.22,37093,-1.4,1.76
2022-08-08,6.32,6.41,6.43,6.22,26119,1.42,1.24
2022-08-09,6.44,6.37,6.45,6.33,20802,-0.62,0.99
2022-08-10,6.38,6.48,6.48,6.31,28645,1.73,1.36
2022-08-11,6.54,6.48,6.54,6.46,26641,0.0,1.26
2022-08-12,6.5,6.54,6.64,6.48,39695,0.93,1.88
2022-08-15,6.54,6.61,6.66,6.42,27893,1.07,1.32
2022-08-16,6.56,6.61,6.62,6.54,24084,0.0,1.14
2022-08-17,6.59,6.5,6.63,6.47,21227,-1.66,1.01
2022-08-18,6.5,6.61,6.64,6.45,29041,1.69,1.38
2022-08-19,6.61,6.47,6.66,6.42,31733,-2.12,1.51
2022-08-22,6.5,6.39,6.5,6.37,27493,-1.24,1.31
2022-08-23,6.42,6.6,6.62,6.38,38848,3.29,1.84
2022-08-24,6.62,6.34,6.65,6.31,36975,-3.94,1.76
2022-08-25,6.41,6.21,6.43,6.1,33856,-2.05,1.61
2022-08-26,6.2,6.16,6.35,6.13,23620,-0.81,1.12
2022-08-29,6.11,6.23,6.24,6.03,19899,1.14,0.94
2022-08-30,6.18,6.24,6.37,6.18,30249,0.16,1.44
2022-08-31,6.23,5.97,6.28,5.93,45879,-4.33,2.18
2022-09-01,6.0,5.9,6.03,5.82,37533,-1.17,1.78
2022-09-02,5.91,6.09,6.13,5.88,26879,3.22,1.28
2022-09-05,6.18,6.2,6.25,6.08,30436,1.81,1.44
2022-09-06,6.19,6.19,6.22,6.12,19579,-0.16,0.93
2022-09-07,6.22,6.2,6.24,6.17,15952,0.16,0.76
2022-09-08,6.21,6.25,6.3,6.19,24418,0.81,1.16
2022-09-09,6.25,6.15,6.27,6.08,31562,-1.6,1.5
2022-09-13,6.16,6.22,6.31,6.11,24093,1.14,1.14
2022-09-14,6.13,6.13,6.18,6.05,26980,-1.45,1.28
2022-09-15,6.16,5.92,6.2,5.86,28395,-3.43,1.35
2022-09-16,6.0,5.71,6.0,5.65,30600,-3.55,1.45
2022-09-19,5.71,5.49,5.75,5.45,26173,-3.85,1.24
2022-09-20,5.57,5.67,5.67,5.52,21462,3.28,1.02
2022-09-21,5.67,5.69,5.75,5.52,27410,0.35,1.3
2022-09-22,5.69,5.68,5.77,5.63,19475,-0.18,0.92
2022-09-23,5.68,5.54,5.77,5.48,21562,-2.46,1.02
2022-09-26,5.49,5.36,5.51,5.33,20934,-3.25,0.99
2022-09-27,5.41,5.57,5.57,5.37,26388,3.92,1.25
2022-09-28,5.6,5.5,5.6,5.44,18556,-1.26,0.88
2022-09-29,5.51,5.41,5.57,5.38,12713,-1.64,0.6
2022-09-30,5.41,5.32,5.46,5.3,11929,-1.66,0.57
2022-10-10,5.35,5.17,5.39,5.14,14457,-2.82,0.69
2022-10-11,5.24,5.18,5.24,5.05,18083,0.19,0.86
2022-10-12,5.18,5.37,5.37,5.15,15065,3.67,0.72
2022-10-13,5.33,5.47,5.5,5.32,16601,1.86,0.79
2022-10-14,5.5,5.58,5.6,5.5,15317,2.01,0.73
2022-10-17,5.55,5.73,5.74,5.55,15842,2.69,0.75
2022-10-18,5.74,5.66,5.75,5.63,19428,-1.22,0.92
2022-10-19,5.66,5.63,5.71,5.62,12600,-0.53,0.6
2022-10-20,5.61,5.66,5.7,5.55,20980,0.53,1.0
2022-10-21,5.67,5.7,5.73,5.62,17361,0.71,0.82
2022-10-24,5.7,5.6,5.79,5.57,25905,-1.75,1.23
2022-10-25,5.66,5.68,5.73,5.53,26426,1.43,1.25
2022-10-26,5.69,5.79,5.83,5.67,27031,1.94,1.28
2022-10-27,5.79,5.78,5.89,5.77,18133,-0.17,0.86
2022-10-28,5.72,5.55,5.78,5.51,22603,-3.98,1.07
2022-10-31,5.54,5.7,5.74,5.54,23739,2.7,1.13
2022-11-01,5.7,5.84,5.87,5.7,16960,2.46,0.81
2022-11-02,5.85,5.89,5.93,5.78,20308,0.86,0.96
2022-11-03,5.87,5.87,5.91,5.79,14638,-0.34,0.69
2022-11-04,5.88,5.89,5.95,5.86,14885,0.34,0.71
2022-11-07,5.89,5.96,5.97,5.87,21350,1.19,1.01
2022-11-08,6.05,5.91,6.07,5.87,20369,-0.84,0.97
2022-11-09,5.93,5.94,5.96,5.9,17057,0.51,0.81
2022-11-10,5.97,5.9,5.97,5.84,17651,-0.67,0.84
2022-11-11,5.96,5.92,6.16,5.91,31082,0.34,1.48
2022-11-14,5.95,5.91,6.01,5.87,26023,-0.17,1.24
2022-11-15,5.93,5.95,5.97,5.87,22265,0.68,1.06
2022-11-16,6.01,5.99,6.02,5.96,19771,0.67,0.94
2022-11-17,6.0,6.16,6.19,5.9,43856,2.84,2.08
2022-11-18,6.16,6.07,6.2,6.05,26000,-1.46,1.23
2022-11-21,6.06,6.1,6.15,6.02,21032,0.49,1.0
2022-11-22,6.1,6.0,6.17,5.95,21700,-1.64,1.03
2022-11-23,6.01,5.91,6.03,5.83,20174,-1.5,0.96
2022-11-24,5.91,5.93,6.01,5.85,14058,0.34,0.67
2022-11-25,5.97,5.81,5.97,5.8,18162,-2.02,0.86
2022-11-28,5.79,5.82,5.85,5.75,21958,0.17,1.04
2022-11-29,5.82,5.97,5.99,5.8,21559,2.58,1.02
2022-11-30,5.97,5.95,6.04,5.92,16152,-0.34,0.77
2022-12-01,6.0,5.95,6.14,5.94,15809,0.0,0.75
2022-12-02,5.95,6.04,6.06,5.92,14969,1.51,0.71
2022-12-05,6.06,6.04,6.11,6.01,14836,0.0,0.7
2022-12-06,6.07,6.02,6.1,6.0,13874,-0.33,0.66
2022-12-07,6.02,5.97,6.05,5.95,24001,-0.83,1.14
2022-12-08,5.98,5.9,5.99,5.9,13015,-1.17,0.62
2022-12-09,5.95,5.9,5.95,5.88,16067,0.0,0.76
2022-12-12,5.92,5.82,5.92,5.77,20359,-1.36,0.97
2022-12-13,5.8,5.79,5.86,5.77,18782,-0.52,0.89
2022-12-14,5.78,5.87,5.94,5.78,25137,1.38,1.19
2022-12-15,5.89,5.92,5.97,5.85,14256,0.85,0.68
2022-12-16,5.89,5.87,5.95,5.81,16588,-0.84,0.79
2022-12-19,5.9,5.67,5.91,5.64,19086,-3.41,0.91
2022-12-20,5.67,5.7,5.81,5.51,18775,0.53,0.89
2022-12-21,5.72,5.6,5.76,5.57,10241,-1.75,0.49
2022-12-22,5.63,5.54,5.69,5.52,11780,-1.07,0.56
2022-12-23,5.5,5.56,5.62,5.47,16517,0.36,0.78
2022-12-26,5.5,5.61,5.67,5.5,11492,0.9,0.55
2022-12-27,5.64,5.65,5.68,5.57,14466,0.71,0.69
2022-12-28,5.64,5.53,5.69,5.52,10030,-2.12,0.48
2022-12-29,5.53,5.56,5.68,5.53,13055,0.54,0.62
2022-12-30,5.59,5.58,5.63,5.53,8426,0.36,0.4
2023-01-03,5.59,5.72,5.74,5.52,21795,2.51,1.03
2023-01-04,5.73,5.79,5.82,5.69,21052,1.22,1.0
2023-01-05,5.82,5.85,5.88,5.75,17366,1.04,0.82
2023-01-06,5.88,5.81,5.89,5.79,15833,-0.68,0.75
2023-01-09,5.81,5.83,5.9,5.81,11795,0.34,0.56
2023-01-10,5.84,5.8,5.89,5.77,12879,-0.51,0.61
2023-01-11,5.8,5.75,5.87,5.73,14188,-0.86,0.67
2023-01-12,5.8,5.78,5.83,5.73,11730,0.52,0.56
2023-01-13,5.84,5.73,5.84,5.71,10844,-0.87,0.51
2023-01-16,5.78,5.81,5.85,5.73,12030,1.4,0.57
2023-01-17,5.88,5.8,5.88,5.76,11782,-0.17,0.56
2023-01-18,5.84,5.87,5.91,5.76,15415,1.21,0.73
2023-01-19,5.91,6.01,6.01,5.86,22106,2.39,1.05
2023-01-20,6.01,6.06,6.08,5.99,17442,0.83,0.83
2023-01-30,6.08,6.17,6.19,6.07,26651,1.82,1.27
2023-01-31,6.14,6.2,6.26,6.14,34350,0.49,1.63
2023-02-01,6.2,6.37,6.38,6.2,32312,2.74,1.53
2023-02-02,6.38,6.53,6.66,6.32,54685,2.51,2.6
2023-02-03,6.49,6.52,6.65,6.44,49923,-0.15,2.37
2023-02-06,6.5,6.48,6.55,6.45,24248,-0.61,1.15
2023-02-07,6.47,6.57,6.59,6.45,26164,1.39,1.24
2023-02-08,6.55,6.52,6.57,6.48,18581,-0.76,0.88
2023-02-09,6.5,6.57,6.6,6.49,20491,0.77,0.97
2023-02-10,6.6,6.54,6.62,6.5,18984,-0.46,0.9
2023-02-13,6.54,6.66,6.68,6.53,29355,1.83,1.39
2023-02-14,6.66,6.54,6.68,6.53,32557,-1.8,1.55
2023-02-15,6.54,6.52,6.57,6.5,23312,-0.31,1.11
2023-02-16,6.62,6.39,6.62,6.33,32078,-1.99,1.52
2023-02-17,6.36,6.39,6.48,6.35,22038,0.0,1.05
2023-02-20,6.4,6.36,6.44,6.28,32607,-0.47,1.55
2023-02-21,6.4,6.33,6.41,6.25,25262,-0.47,1.2
2023-02-22,6.33,6.28,6.33,6.25,17160,-0.79,0.81
2023-02-23,6.3,6.3,6.35,6.26,15848,0.32,0.75
2023-02-24,6.32,6.3,6.36,6.26,17878,0.0,0.85
2023-02-27,6.31,6.23,6.35,6.2,17296,-1.11,0.82
2023-02-28,6.24,6.29,6.31,6.19,13844,0.96,0.66
2023-03-01,6.29,6.47,6.5,6.24,39089,2.86,1.86
2023-03-02,6.45,6.45,6.6,6.42,30521,-0.31,1.45
2023-03-03,6.45,6.39,6.51,6.34,19636,-0.93,0.93
2023-03-06,6.39,6.36,6.47,6.32,16967,-0.47,0.81
2023-03-07,6.38,6.14,6.39,6.13,20355,-3.46,0.97
2023-03-08,6.14,6.26,6.26,6.11,19078,1.95,0.91
2023-03-09,6.38,6.28,6.38,6.17,18018,0.32,0.86
2023-03-10,6.22,6.28,6.33,6.22,18407,0.0,0.87
2023-03-13,6.27,6.32,6.33,6.18,23647,0.64,1.12
2023-03-14,6.31,6.12,6.32,6.07,26918,-3.16,1.28
2023-03-15,6.18,6.24,6.29,6.12,17873,1.96,0.85
2023-03-16,6.21,6.14,6.24,6.14,15963,-1.6,0.76
