日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.75,18.62,18.87,17.55,46046,4.14,12.32
2022-07-07,18.4,18.29,18.47,17.91,28744,-1.77,7.69
2022-07-08,18.2,18.69,18.85,18.0,27246,2.19,7.29
2022-07-11,18.68,19.26,20.56,18.4,57860,3.05,15.48
2022-07-12,19.09,18.85,19.09,18.08,31501,-2.13,8.43
2022-07-13,18.69,18.51,19.2,18.33,24042,-1.8,6.43
2022-07-14,18.35,18.32,18.64,18.3,11317,-1.03,3.03
2022-07-15,17.8,17.5,17.82,17.28,24098,-4.48,6.45
2022-07-18,17.46,18.11,19.25,17.42,40797,3.49,10.92
2022-07-19,18.25,18.06,18.3,17.61,19043,-0.28,5.1
2022-07-20,18.13,18.04,18.28,17.94,15289,-0.11,4.09
2022-07-21,18.03,18.82,19.1,17.93,43917,4.32,11.75
2022-07-22,18.85,18.42,18.85,18.17,25700,-2.13,6.88
2022-07-25,18.38,18.74,19.1,18.15,28921,1.74,7.74
2022-07-26,18.7,18.7,19.0,18.45,24619,-0.21,6.59
2022-07-27,18.58,17.91,18.64,17.6,43332,-4.22,11.59
2022-07-28,17.82,17.88,18.0,17.79,14898,-0.17,3.99
2022-07-29,17.83,17.62,17.88,17.6,10653,-1.45,2.85
2022-08-01,17.69,17.83,17.83,17.52,8009,1.19,2.14
2022-08-02,17.71,16.59,17.72,16.5,18095,-6.95,4.84
2022-08-03,16.62,16.34,16.98,16.3,9959,-1.51,2.66
2022-08-04,16.58,16.47,16.58,16.3,6829,0.8,1.83
2022-08-05,16.49,16.73,16.76,16.48,6692,1.58,1.79
2022-08-08,16.73,17.06,17.07,16.61,7372,1.97,1.97
2022-08-09,17.08,16.9,17.08,16.81,6024,-0.94,1.61
2022-08-10,16.8,16.91,16.98,16.72,5349,0.06,1.43
2022-08-11,16.92,17.2,17.27,16.91,8945,1.71,2.39
2022-08-12,17.16,17.08,17.26,17.02,6344,-0.7,1.7
2022-08-15,17.2,17.02,17.2,16.72,6664,-0.35,1.78
