日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.69,3.69,3.75,3.68,2641,-0.54,0.16
2022-07-07,3.67,3.7,3.72,3.66,4515,0.27,0.27
2022-07-08,3.7,3.69,3.75,3.66,4072,-0.27,0.24
2022-07-11,3.67,3.69,3.7,3.64,5174,0.0,0.31
2022-07-12,3.69,3.65,3.69,3.63,3440,-1.08,0.2
2022-07-13,3.63,3.63,3.65,3.56,4523,-0.55,0.27
2022-07-14,3.6,3.61,3.63,3.56,2217,-0.55,0.13
2022-07-15,3.61,3.57,3.61,3.55,3983,-1.11,0.24
2022-07-18,3.63,3.6,3.63,3.56,1150,0.84,0.07
2022-07-19,3.63,3.59,3.63,3.56,2216,-0.28,0.13
2022-07-20,3.64,3.6,3.64,3.55,5005,0.28,0.3
2022-07-21,3.6,3.55,3.6,3.55,5118,-1.39,0.3
2022-07-22,3.59,3.56,3.59,3.51,2944,0.28,0.17
2022-07-25,3.62,3.58,3.62,3.56,1693,0.56,0.1
2022-07-26,3.58,3.57,3.58,3.54,2485,-0.28,0.15
2022-07-27,3.65,3.57,3.65,3.56,4946,0.0,0.29
2022-07-28,3.56,3.56,3.62,3.56,2857,-0.28,0.17
2022-07-29,3.56,3.57,3.61,3.56,4118,0.28,0.24
2022-08-01,3.55,3.58,3.58,3.54,2204,0.28,0.13
2022-08-02,3.54,3.43,3.58,3.42,8787,-4.19,0.52
2022-08-03,3.47,3.43,3.48,3.41,4488,0.0,0.27
2022-08-04,3.47,3.43,3.47,3.42,1228,0.0,0.07
2022-08-05,3.43,3.46,3.47,3.41,2732,0.87,0.16
2022-08-08,3.46,3.49,3.53,3.46,3208,0.87,0.19
2022-08-09,3.5,3.47,3.5,3.43,2118,-0.57,0.13
2022-08-10,3.47,3.46,3.47,3.44,3229,-0.29,0.19
2022-08-11,3.46,3.56,3.58,3.46,6395,2.89,0.38
2022-08-12,3.57,3.54,3.57,3.52,3449,-0.56,0.2
2022-08-15,3.5,3.57,3.57,3.5,3097,0.85,0.18
2022-08-16,3.57,3.54,3.57,3.51,2288,-0.84,0.14
2022-08-17,3.58,3.55,3.58,3.51,1851,0.28,0.11
2022-08-18,3.51,3.53,3.55,3.51,2088,-0.56,0.12
2022-08-19,3.51,3.52,3.53,3.49,2514,-0.28,0.15
2022-08-22,3.49,3.51,3.52,3.49,1536,-0.28,0.09
2022-08-23,3.49,3.51,3.51,3.45,4253,0.0,0.25
2022-08-24,3.51,3.48,3.52,3.46,4740,-0.85,0.28
2022-08-25,3.48,3.47,3.51,3.43,2771,-0.29,0.16
2022-08-26,3.44,3.47,3.49,3.41,2365,0.0,0.14
2022-08-29,3.44,3.45,3.46,3.43,1678,-0.58,0.1
2022-08-30,3.44,3.46,3.47,3.4,2474,0.29,0.15
2022-08-31,3.46,3.43,3.46,3.42,1701,-0.87,0.1
2022-09-01,3.41,3.42,3.45,3.41,3308,-0.29,0.2
2022-09-02,3.44,3.43,3.45,3.42,1018,0.29,0.06
2022-09-05,3.58,3.44,3.58,3.41,4854,0.29,0.29
2022-09-06,3.46,3.43,3.46,3.4,2350,-0.29,0.14
2022-09-07,3.45,3.43,3.45,3.41,3135,0.0,0.19
2022-09-08,3.41,3.43,3.44,3.41,1510,0.0,0.09
2022-09-09,3.44,3.43,3.44,3.41,1930,0.0,0.11
2022-09-13,3.43,3.41,3.44,3.41,1503,-0.58,0.09
2022-09-14,3.41,3.41,3.43,3.39,1435,0.0,0.08
2022-09-15,3.44,3.39,3.44,3.35,2585,-0.59,0.15
2022-09-16,3.36,3.45,3.48,3.36,7399,1.77,0.44
2022-09-19,3.45,3.54,3.7,3.41,9007,2.61,0.53
2022-09-20,3.57,3.55,3.57,3.46,7453,0.28,0.44
2022-09-21,3.56,3.76,3.81,3.5,39433,5.92,2.33
2022-09-22,3.71,3.63,3.85,3.61,16767,-3.46,0.99
2022-09-23,3.65,3.51,3.65,3.5,11476,-3.31,0.68
2022-09-26,3.46,3.45,3.53,3.41,5950,-1.71,0.35
2022-09-27,3.46,3.48,3.5,3.45,3073,0.87,0.18
2022-09-28,3.46,3.45,3.51,3.44,2456,-0.86,0.15
