日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.14,24.03,24.68,23.77,122891,-1.68,2.21
2022-07-07,24.22,24.15,24.28,23.28,110080,0.5,1.98
2022-07-08,24.16,25.25,25.43,23.91,108404,4.55,1.95
2022-07-11,25.1,24.01,25.23,23.39,150288,-4.91,2.7
2022-07-12,24.23,23.13,24.3,22.65,108002,-3.67,1.94
2022-07-13,23.13,22.67,23.2,22.24,95787,-1.99,1.72
2022-07-14,22.84,23.74,23.95,22.82,104713,4.72,1.88
2022-07-15,23.38,23.99,24.76,23.28,105781,1.05,1.9
2022-07-18,23.62,23.73,24.16,23.05,68593,-1.08,1.23
2022-07-19,23.76,23.81,24.3,23.5,50004,0.34,0.9
2022-07-20,23.84,25.12,25.48,23.66,106374,5.5,1.91
2022-07-21,24.98,25.11,25.7,24.7,78708,-0.04,1.41
2022-07-22,25.37,24.4,25.37,24.38,77937,-2.83,1.4
2022-07-25,24.47,26.84,26.84,24.47,168925,10.0,3.03
2022-07-26,26.3,27.07,27.33,25.52,169500,0.86,3.04
2022-07-27,27.04,26.79,27.35,26.59,85774,-1.03,1.54
2022-07-28,26.73,26.9,27.0,26.19,85821,0.41,1.54
2022-07-29,26.77,26.54,27.64,26.19,85439,-1.34,1.53
2022-08-01,25.91,27.02,27.15,25.65,83219,1.81,1.49
2022-08-02,25.83,26.6,27.28,25.67,90534,-1.55,1.63
2022-08-03,26.19,26.87,27.8,26.18,105904,1.02,1.9
2022-08-04,27.19,28.28,28.37,26.92,121808,5.25,2.19
2022-08-05,27.88,27.99,28.36,27.6,62241,-1.03,1.12
2022-08-08,27.71,26.9,27.85,26.74,86098,-3.89,1.55
2022-08-09,26.66,27.2,27.3,26.16,50123,1.12,0.9
2022-08-10,26.91,26.4,27.17,26.21,47446,-2.94,0.85
2022-08-11,26.29,27.42,27.63,26.21,57060,3.86,1.02
2022-08-12,27.46,27.65,27.7,26.8,41288,0.84,0.74
2022-08-15,27.38,27.19,27.96,26.82,52350,-1.66,0.94
2022-08-16,27.19,27.44,27.5,26.9,34382,0.92,0.62
2022-08-17,27.47,25.57,27.65,25.4,96566,-6.81,1.73
2022-08-18,25.57,26.22,27.5,25.43,106506,2.54,1.91
2022-08-19,26.22,25.57,26.55,25.48,75670,-2.48,1.36
2022-08-22,25.25,26.57,26.8,24.6,83731,3.91,1.5
2022-08-23,26.6,26.63,26.83,26.29,37225,0.23,0.67
2022-08-24,26.76,26.07,26.8,25.93,52007,-2.1,0.93
2022-08-25,26.12,25.66,26.47,25.14,56181,-1.57,1.01
