日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.04,24.17,24.58,23.95,4006,-0.45,0.42
2022-07-07,24.01,24.12,24.63,24.0,4132,-0.21,0.43
2022-07-08,24.05,24.69,24.98,24.05,5846,2.36,0.61
2022-07-11,24.63,24.12,24.63,23.94,3698,-2.31,0.39
2022-07-12,24.12,23.39,24.12,23.3,5842,-3.03,0.61
2022-07-13,23.47,23.43,23.63,23.12,2944,0.17,0.31
2022-07-14,23.43,23.67,23.96,23.18,3154,1.02,0.33
2022-07-15,23.46,23.16,23.95,23.03,3541,-2.15,0.37
2022-07-18,23.1,23.38,23.55,23.07,3696,0.95,0.39
2022-07-19,23.18,23.78,24.12,23.17,4190,1.71,0.44
2022-07-20,23.97,24.11,24.27,23.8,3912,1.39,0.41
2022-07-21,24.11,24.33,24.7,23.81,6841,0.91,0.71
2022-07-22,24.25,23.0,24.55,22.9,16517,-5.47,1.08
2022-07-25,23.13,23.51,24.18,23.13,8855,2.22,0.58
2022-07-26,23.4,23.15,23.4,22.6,5267,-1.53,0.34
2022-07-27,23.38,23.67,24.07,23.06,7824,2.25,0.51
2022-07-28,23.83,24.16,24.43,23.67,8900,2.07,0.58
2022-07-29,24.02,24.11,24.35,23.91,7170,-0.21,0.47
2022-08-01,24.11,25.0,25.2,23.71,13520,3.69,0.88
2022-08-02,24.71,23.96,24.8,23.53,10773,-4.16,0.7
2022-08-03,23.5,24.69,25.35,23.5,17116,3.05,1.12
2022-08-04,24.84,24.96,25.08,24.37,9469,1.09,0.62
2022-08-05,25.0,25.48,25.5,24.92,14866,2.08,0.97
2022-08-08,25.48,25.66,25.77,24.97,13290,0.71,0.87
2022-08-09,25.5,25.84,25.95,25.3,10253,0.7,0.67
2022-08-10,25.89,25.9,26.22,25.5,14162,0.23,0.93
2022-08-11,25.84,25.71,26.32,25.7,12328,-0.73,0.81
2022-08-12,25.71,25.02,25.87,25.01,11283,-2.68,0.74
2022-08-15,24.93,25.24,25.42,24.93,8175,0.88,0.53
2022-08-16,25.56,25.3,25.77,25.12,8023,0.24,0.52
2022-08-17,25.11,25.3,25.45,24.99,6508,0.0,0.43
2022-08-18,25.3,25.84,26.1,25.09,14613,2.13,0.96
2022-08-19,26.4,26.95,27.98,26.33,40229,4.3,2.63
2022-08-22,27.22,25.88,27.48,25.78,27155,-3.97,1.77
2022-08-23,25.71,25.39,26.18,25.38,11359,-1.89,0.74
2022-08-24,25.25,23.6,25.35,23.51,21187,-7.05,1.38
2022-08-25,23.84,22.82,23.84,22.61,16735,-3.31,1.09
2022-08-26,22.92,22.45,23.29,22.38,11261,-1.62,0.74
2022-08-29,22.22,22.35,22.57,21.89,9666,-0.45,0.63
2022-08-30,22.1,22.3,22.58,22.1,4649,-0.22,0.3
2022-08-31,22.63,21.61,22.63,21.55,7364,-3.09,0.48
2022-09-01,21.77,21.43,21.98,21.29,4849,-0.83,0.32
2022-09-02,21.5,21.82,21.94,21.35,5320,1.82,0.35
2022-09-05,21.8,21.97,22.08,21.6,4045,0.69,0.26
2022-09-06,21.98,22.02,22.07,21.7,5576,0.23,0.36
2022-09-07,21.97,22.13,22.37,21.8,5312,0.5,0.35
2022-09-08,22.06,21.92,22.24,21.9,3858,-0.95,0.25
2022-09-09,21.91,22.06,22.09,21.57,3898,0.64,0.25
2022-09-13,21.91,21.68,22.35,21.68,4945,-1.72,0.32
2022-09-14,21.54,21.72,21.87,21.32,4680,0.18,0.31
2022-09-15,21.7,21.08,21.95,20.8,7290,-2.95,0.48
2022-09-16,21.22,20.6,21.29,20.58,4270,-2.28,0.28
2022-09-19,20.41,20.17,20.72,20.07,2827,-2.09,0.18
2022-09-20,20.45,20.64,20.95,20.12,2294,2.33,0.15
2022-09-21,20.42,20.57,20.9,20.05,2030,-0.34,0.13
2022-09-22,20.12,20.72,21.25,20.12,4212,0.73,0.28
2022-09-23,20.12,20.25,20.99,20.02,3229,-2.27,0.21
2022-09-26,20.15,19.87,20.19,19.2,3092,-1.88,0.2
2022-09-27,19.67,20.44,20.49,19.67,4078,2.87,0.27
2022-09-28,20.3,20.27,20.7,20.0,3628,-0.83,0.24
2022-09-29,20.02,19.86,20.48,19.74,4349,-2.02,0.28
2022-09-30,19.86,19.59,20.1,19.51,1896,-1.36,0.12
2022-10-10,19.59,19.93,20.0,19.5,3785,1.74,0.25
2022-10-11,19.92,20.19,20.2,19.91,1925,1.3,0.13
2022-10-12,20.02,20.55,20.6,19.51,3068,1.78,0.2
2022-10-13,20.5,20.87,21.11,20.4,3419,1.56,0.22
2022-10-14,21.0,21.09,21.22,20.95,2679,1.05,0.18
2022-10-17,21.15,21.77,21.9,21.1,7394,3.22,0.48
2022-10-18,22.1,21.51,22.1,21.36,4305,-1.19,0.28
2022-10-19,21.52,21.23,21.54,21.18,4229,-1.3,0.28
2022-10-20,21.22,21.43,21.65,20.92,4349,0.94,0.28
2022-10-21,21.32,21.41,21.5,21.08,2224,-0.09,0.15
2022-10-24,21.33,21.09,21.9,21.09,4088,-1.49,0.27
2022-10-25,21.3,21.0,21.49,20.87,2658,-0.43,0.17
2022-10-26,20.88,21.35,21.58,20.72,7439,1.67,0.49
2022-10-27,21.57,21.16,21.57,21.03,2574,-0.89,0.17
2022-10-28,21.37,20.24,21.37,20.08,5049,-4.35,0.33
2022-10-31,20.22,21.82,21.87,20.22,10678,7.81,0.7
2022-11-01,21.88,22.09,22.35,21.4,7105,1.24,0.46
2022-11-02,22.18,22.16,22.38,22.02,5408,0.32,0.35
2022-11-03,22.06,22.35,22.45,21.99,5972,0.86,0.39
2022-11-04,22.52,22.34,22.7,22.11,6169,-0.04,0.4
2022-11-07,22.5,22.51,22.6,22.15,4078,0.76,0.27
2022-11-08,22.36,22.6,22.75,22.23,4930,0.4,0.32
2022-11-09,22.78,22.48,22.79,22.32,3580,-0.53,0.23
2022-11-10,22.4,22.27,22.5,22.22,3571,-0.93,0.23
2022-11-11,22.42,22.45,22.75,22.33,4784,0.81,0.31
2022-11-14,22.75,22.26,22.75,22.08,4097,-0.85,0.27
2022-11-15,22.4,22.63,22.69,22.16,5003,1.66,0.33
2022-11-16,22.97,22.54,23.05,22.45,6564,-0.4,0.43
2022-11-17,22.41,22.66,22.75,22.23,4010,0.53,0.26
2022-11-18,22.85,22.55,23.18,22.5,4928,-0.49,0.32
2022-11-21,22.58,22.68,22.75,21.7,6237,0.58,0.41
2022-11-22,22.67,22.6,22.95,22.3,6633,-0.35,0.43
2022-11-23,22.41,22.11,22.6,21.7,5079,-2.17,0.33
2022-11-24,22.23,22.0,22.34,21.81,2848,-0.5,0.19
2022-11-25,22.18,21.84,22.18,21.81,2644,-0.73,0.17
2022-11-28,21.7,21.39,21.77,21.18,5679,-2.06,0.37
2022-11-29,21.07,21.86,21.96,21.07,4200,2.2,0.27
2022-11-30,21.85,21.74,22.14,21.62,2438,-0.55,0.16
2022-12-01,22.17,21.77,22.2,21.61,4040,0.14,0.26
2022-12-02,21.62,21.9,22.11,21.62,2819,0.6,0.18
2022-12-05,22.07,22.18,22.2,21.84,4075,1.28,0.27
2022-12-06,22.01,22.14,22.39,22.01,3419,-0.18,0.22
2022-12-07,22.02,21.79,22.22,21.74,4366,-1.58,0.29
2022-12-08,21.79,21.48,21.95,21.48,4425,-1.42,0.29
2022-12-09,21.5,21.4,21.61,21.33,2688,-0.37,0.18
2022-12-12,21.4,21.55,21.77,21.23,4200,0.7,0.27
2022-12-13,21.74,21.29,21.75,21.23,3056,-1.21,0.2
2022-12-14,21.29,21.05,21.5,20.9,3906,-1.13,0.26
2022-12-15,21.28,21.48,21.5,21.01,4660,2.04,0.3
2022-12-16,21.6,21.18,21.6,21.02,2916,-1.4,0.19
2022-12-19,21.02,20.31,21.33,20.22,4421,-4.11,0.29
2022-12-20,20.42,20.48,20.69,20.21,1991,0.84,0.13
2022-12-21,20.41,20.02,20.86,19.88,4002,-2.25,0.26
2022-12-22,20.28,19.64,20.28,19.5,2638,-1.9,0.17
2022-12-23,19.31,19.45,19.78,19.31,2211,-0.97,0.14
2022-12-26,19.84,19.83,19.86,19.45,1994,1.95,0.13
2022-12-27,19.83,19.89,20.14,19.67,1609,0.3,0.11
2022-12-28,19.91,19.52,19.91,19.46,3215,-1.86,0.21
2022-12-29,19.87,19.43,19.87,19.35,2152,-0.46,0.14
2022-12-30,19.6,19.5,19.61,19.41,1727,0.36,0.11
2023-01-03,19.47,20.45,20.75,19.47,6910,4.87,0.45
2023-01-04,20.75,20.67,20.75,20.15,4237,1.08,0.28
2023-01-05,20.69,20.78,20.9,20.42,3174,0.53,0.21
2023-01-06,20.95,20.75,20.95,20.53,3608,-0.14,0.24
2023-01-09,20.75,20.51,20.98,20.43,3660,-1.16,0.24
2023-01-10,20.44,20.62,20.68,20.35,3388,0.54,0.22
2023-01-11,20.52,20.3,20.64,20.2,2953,-1.55,0.19
2023-01-12,20.31,20.19,20.49,20.02,3328,-0.54,0.22
2023-01-13,20.49,20.23,20.49,20.06,3757,0.2,0.25
2023-01-16,20.19,20.52,20.72,20.05,3330,1.43,0.22
2023-01-17,20.71,20.76,21.12,20.1,4877,1.17,0.32
2023-01-18,20.74,20.87,20.95,20.65,2678,0.53,0.18
2023-01-19,20.97,21.07,21.25,20.67,3283,0.96,0.21
2023-01-20,21.04,21.19,21.46,21.01,3435,0.57,0.22
2023-01-30,21.3,21.64,21.88,21.3,5731,2.12,0.37
2023-01-31,21.5,21.73,21.9,21.5,4723,0.42,0.31
2023-02-01,21.61,22.2,22.21,21.61,7755,2.16,0.51
2023-02-02,22.22,22.9,22.93,22.12,14912,3.15,0.97
2023-02-03,22.84,22.9,23.3,22.51,9636,0.0,0.63
2023-02-06,22.87,22.82,23.07,22.55,5407,-0.35,0.35
2023-02-07,22.71,22.84,22.98,22.51,6043,0.09,0.39
2023-02-08,22.85,22.86,23.09,22.53,7142,0.09,0.47
2023-02-09,22.85,23.23,23.28,22.63,10282,1.62,0.67
2023-02-10,23.2,23.28,23.5,22.97,7256,0.22,0.47
2023-02-13,23.18,23.2,23.73,23.18,7702,-0.34,0.5
2023-02-14,23.2,23.22,23.48,23.02,5829,0.09,0.38
2023-02-15,23.8,24.1,24.5,23.11,17428,3.79,1.14
2023-02-16,24.09,24.16,25.4,23.97,31267,0.25,2.04
2023-02-17,24.07,23.54,24.5,23.33,15104,-2.57,0.99
2023-02-20,23.53,23.31,23.61,23.0,10639,-0.98,0.7
2023-02-21,23.32,23.02,23.6,22.86,10832,-1.24,0.71
2023-02-22,22.98,23.14,23.29,22.9,5430,0.52,0.35
2023-02-23,23.14,22.84,23.29,22.71,6253,-1.3,0.41
