日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,6.36,6.39,6.47,6.34,86863,0.31,1.81
2023-01-09,6.45,6.42,6.47,6.38,72760,0.47,1.51
2023-01-10,6.42,6.37,6.42,6.31,60340,-0.78,1.25
2023-01-11,6.39,6.33,6.41,6.31,46821,-0.63,0.97
2023-01-12,6.33,6.6,6.88,6.32,252870,4.27,5.26
2023-01-13,6.55,6.58,6.63,6.51,123383,-0.3,2.57
2023-01-16,6.57,6.58,6.62,6.53,92789,0.0,1.93
2023-01-17,6.57,6.7,6.74,6.57,175085,1.82,3.64
2023-01-18,6.68,6.7,6.72,6.64,89499,0.0,1.86
2023-01-19,6.66,6.68,6.69,6.55,87616,-0.3,1.82
2023-01-20,6.74,6.67,6.75,6.66,76522,-0.15,1.59
2023-01-30,6.73,6.81,6.85,6.7,182786,2.1,3.8
2023-01-31,6.82,6.86,6.9,6.75,127343,0.73,2.65
2023-02-01,6.85,6.88,6.88,6.77,143746,0.29,2.99
2023-02-02,6.9,6.83,6.95,6.79,135035,-0.73,2.81
2023-02-03,6.88,6.77,6.88,6.7,127748,-0.88,2.66
2023-02-06,6.77,6.73,6.81,6.72,80351,-0.59,1.67
2023-02-07,6.72,6.91,6.94,6.72,193368,2.67,4.02
2023-02-08,6.89,6.85,6.92,6.83,91503,-0.87,1.9
2023-02-09,6.83,6.94,6.94,6.83,123902,1.31,2.58
2023-02-10,6.94,6.87,6.94,6.83,94986,-1.01,1.98
2023-02-13,6.91,6.89,6.93,6.85,88826,0.29,1.85
2023-02-14,6.91,6.89,6.92,6.82,85404,0.0,1.78
2023-02-15,6.9,6.84,6.94,6.83,83890,-0.73,1.74
2023-02-16,6.85,6.63,6.85,6.53,134314,-3.07,2.79
2023-02-17,6.63,6.56,6.72,6.55,85288,-1.06,1.77
2023-02-20,6.56,6.68,6.69,6.5,65347,1.83,1.36
2023-02-21,6.67,6.71,6.77,6.67,63710,0.45,1.32
2023-02-22,6.68,6.65,6.73,6.62,58222,-0.89,1.21
2023-02-23,6.68,6.64,6.68,6.6,46452,-0.15,0.97
2023-02-24,6.64,6.59,6.67,6.55,44035,-0.75,0.92
2023-02-27,6.59,6.54,6.62,6.51,39932,-0.76,0.83
2023-02-28,6.6,6.58,6.6,6.48,52339,0.61,1.09
2023-03-01,6.58,6.68,6.69,6.56,71194,1.52,1.48
2023-03-02,6.68,6.54,6.68,6.53,83367,-2.1,1.73
2023-03-03,6.57,6.64,6.67,6.53,74037,1.53,1.54
2023-03-06,6.66,6.7,6.74,6.64,91417,0.9,1.9
2023-03-07,6.69,6.39,6.69,6.39,148957,-4.63,3.1
2023-03-08,6.38,6.44,6.45,6.36,66247,0.78,1.38
2023-03-09,6.42,6.38,6.45,6.32,54918,-0.93,1.14
2023-03-10,6.33,6.21,6.36,6.19,73193,-2.66,1.52
2023-03-13,6.2,6.22,6.23,6.12,57524,0.16,1.2
2023-03-14,6.21,6.04,6.22,5.95,98226,-2.89,2.04
2023-03-15,6.06,6.17,6.19,6.05,79385,2.15,1.65
2023-03-16,6.13,6.06,6.16,6.02,53142,-1.78,1.11
2023-03-17,6.08,6.11,6.17,6.06,42812,0.83,0.89
2023-03-20,6.15,6.14,6.17,6.05,46343,0.49,0.96
2023-03-21,6.14,6.21,6.22,6.11,47534,1.14,0.99
2023-03-22,6.2,6.27,6.32,6.2,60569,0.97,1.26
2023-03-23,6.24,6.22,6.25,6.18,45118,-0.8,0.94
2023-03-24,6.22,6.25,6.27,6.19,33316,0.48,0.69
2023-03-27,6.23,6.21,6.28,6.16,44228,-0.64,0.92
2023-03-28,6.23,6.13,6.23,6.11,39455,-1.29,0.82
2023-03-29,6.15,6.07,6.15,6.06,32182,-0.98,0.67
2023-03-30,6.1,6.05,6.1,5.98,42535,-0.33,0.88
2023-03-31,6.08,6.1,6.12,6.03,31907,0.83,0.66
2023-04-03,6.13,6.11,6.13,6.08,48403,0.16,1.01
2023-04-04,6.09,5.97,6.11,5.95,78548,-2.29,1.63
2023-04-06,5.97,5.95,5.97,5.88,43538,-0.34,0.91
2023-04-07,5.95,5.99,6.0,5.92,31514,0.67,0.66
2023-04-10,5.99,5.94,6.03,5.9,46742,-0.83,0.97
2023-04-11,5.91,6.0,6.0,5.86,45127,1.01,0.94
2023-04-12,6.0,6.0,6.02,5.93,37603,0.0,0.78
2023-04-13,5.99,5.93,6.02,5.93,36754,-1.17,0.76
2023-04-14,5.93,5.95,5.97,5.9,34918,0.34,0.73
2023-04-17,5.95,6.05,6.08,5.93,87937,1.68,1.83
2023-04-18,6.05,5.95,6.06,5.93,54574,-1.65,1.13
2023-04-19,5.96,5.84,5.96,5.82,52127,-1.85,1.08
2023-04-20,5.82,5.72,5.83,5.65,64971,-2.05,1.35
2023-04-21,5.75,5.58,5.75,5.57,53224,-2.45,1.11
2023-04-24,5.58,5.58,5.61,5.49,38029,0.0,0.79
2023-04-25,5.6,5.48,5.61,5.35,62393,-1.79,1.3
2023-04-26,5.47,5.57,5.61,5.43,40636,1.64,0.84
2023-04-27,5.57,5.54,5.62,5.52,29979,-0.54,0.62
2023-04-28,5.56,5.73,5.74,5.55,59346,3.43,1.23
2023-05-04,5.65,5.62,5.66,5.59,61057,-1.92,1.27
2023-05-05,5.65,5.5,5.65,5.45,54381,-2.14,1.13
2023-05-08,5.48,5.54,5.55,5.46,38592,0.73,0.8
2023-05-09,5.52,5.42,5.55,5.41,60563,-2.17,1.26
2023-05-10,5.42,5.45,5.47,5.37,30848,0.55,0.64
2023-05-11,5.46,5.51,5.52,5.4,39750,1.1,0.83
2023-05-12,5.51,5.42,5.51,5.42,42886,-1.63,0.89
2023-05-15,5.4,5.44,5.45,5.35,42641,0.37,0.89
2023-05-16,5.44,5.42,5.46,5.41,27813,-0.37,0.58
2023-05-17,5.43,5.54,5.55,5.4,58955,2.21,1.23
2023-05-18,5.55,5.62,5.66,5.54,49799,1.44,1.04
2023-05-19,5.63,5.6,5.63,5.55,37149,-0.36,0.77
2023-05-22,5.62,5.68,5.71,5.58,59658,1.43,1.24
2023-05-23,5.66,6.04,6.25,5.61,409032,6.34,8.51
2023-05-24,6.05,5.92,6.18,5.85,338728,-1.99,7.04
2023-05-25,5.82,6.28,6.5,5.81,461696,6.08,9.6
2023-05-26,6.1,6.0,6.18,5.92,285974,-4.46,5.95
2023-05-29,5.91,5.85,5.95,5.79,175971,-2.5,3.66
2023-05-30,5.8,5.81,5.84,5.7,110957,-0.68,2.31
2023-05-31,5.76,5.74,5.77,5.71,82851,-1.2,1.72
2023-06-01,5.71,5.6,5.72,5.55,112158,-2.44,2.33
2023-06-02,5.6,5.62,5.64,5.57,59042,0.36,1.23
2023-06-05,5.64,5.56,5.64,5.55,56236,-1.07,1.17
2023-06-06,5.54,5.41,5.55,5.41,74108,-2.7,1.54
2023-06-07,5.41,5.42,5.45,5.39,34490,0.18,0.72
2023-06-08,5.4,5.44,5.45,5.36,41891,0.37,0.87
2023-06-09,5.44,5.47,5.49,5.42,42249,0.55,0.88
2023-06-12,5.47,5.51,5.54,5.38,52994,0.73,1.1
2023-06-13,5.49,5.51,5.55,5.49,41103,0.0,0.85
2023-06-14,5.52,5.49,5.52,5.43,43989,-0.36,0.91
2023-06-15,5.52,6.04,6.04,5.5,370673,10.02,7.71
2023-06-16,6.64,6.23,6.64,6.2,835963,3.15,17.38
2023-06-19,6.2,6.05,6.23,6.0,518237,-2.89,10.78
2023-06-20,6.06,6.29,6.42,5.95,528935,3.97,11.0
2023-06-21,6.18,6.18,6.4,6.11,347040,-1.75,7.22
2023-06-26,6.13,6.12,6.43,6.1,227734,-0.97,4.74
2023-06-26,6.13,6.12,6.43,6.1,227734,-0.97,4.74
2023-06-26,6.13,6.12,6.43,6.1,227734,-0.97,4.74
