日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,28.02,27.88,28.33,27.03,6777,-0.46,0.63
2022-09-16,28.01,28.06,28.7,27.32,9978,0.65,0.92
2022-09-19,28.2,27.2,28.2,27.0,3946,-3.06,0.36
2022-09-20,26.98,27.57,27.85,26.59,8532,1.36,0.79
2022-09-21,27.77,27.57,27.88,26.64,7067,0.0,0.65
2022-09-22,27.57,26.35,27.62,26.35,14858,-4.43,1.37
2022-09-23,26.25,22.75,26.3,22.75,37215,-13.66,3.44
2022-09-26,22.75,22.44,23.18,22.4,9431,-1.36,0.87
2022-09-27,22.64,23.51,23.66,22.64,11954,4.77,1.1
2022-09-28,23.6,22.75,24.4,22.65,10521,-3.23,0.97
2022-09-29,22.88,22.96,23.59,22.86,8709,0.92,0.81
2022-09-30,22.58,22.16,23.48,22.0,17827,-3.48,1.65
2022-10-10,22.16,21.6,23.05,21.6,12992,-2.53,1.2
2022-10-11,21.61,20.9,21.8,20.71,9551,-3.24,0.88
2022-10-12,20.87,21.0,21.11,19.99,16094,0.48,1.49
2022-10-13,20.92,21.35,21.72,20.66,11377,1.67,1.05
2022-10-14,21.35,23.19,24.1,21.2,32077,8.62,2.97
2022-10-17,23.93,22.91,23.93,22.62,26923,-1.21,2.49
2022-10-18,23.35,23.44,23.9,22.62,18927,2.31,1.75
2022-10-19,23.68,23.07,23.7,22.77,22385,-1.58,2.07
2022-10-20,22.95,24.1,24.53,22.7,38490,4.46,3.56
2022-10-21,23.82,23.69,24.37,23.06,20306,-1.7,1.88
2022-10-24,24.03,23.15,24.09,23.0,15203,-2.28,1.41
2022-10-25,23.5,26.55,27.08,23.15,64598,14.69,5.97
2022-10-26,26.53,27.35,27.61,26.05,41548,3.01,3.84
2022-10-27,27.04,26.5,27.36,26.4,23858,-3.11,2.21
2022-10-28,27.0,26.7,27.16,26.36,22363,0.75,2.07
2022-10-31,26.99,27.33,27.4,25.82,20678,2.36,1.91
2022-11-01,27.13,27.63,28.4,26.53,20681,1.1,1.91
2022-11-02,27.88,28.8,29.4,27.32,29626,4.23,2.74
2022-11-03,28.6,29.08,29.38,28.02,12900,0.97,1.19
2022-11-04,29.08,28.68,29.6,28.02,29900,-1.38,2.76
2022-11-07,28.68,30.34,30.67,28.21,32142,5.79,2.97
2022-11-08,29.8,30.31,30.64,29.14,23180,-0.1,2.14
2022-11-09,29.77,30.38,30.8,29.71,8351,0.23,0.77
2022-11-10,30.38,28.97,30.78,28.52,12671,-4.64,1.17
2022-11-11,29.07,28.19,29.9,28.15,11063,-2.69,1.02
2022-11-14,28.76,28.88,29.28,27.7,12435,2.45,1.15
2022-11-15,28.47,29.48,30.71,28.44,22715,2.08,2.1
2022-11-16,29.48,28.8,29.85,28.66,8677,-2.31,0.8
2022-11-17,29.02,28.82,29.29,28.14,10556,0.07,0.98
2022-11-18,28.7,28.44,29.79,28.26,10888,-1.32,1.01
2022-11-21,28.85,28.27,29.27,27.96,11633,-0.6,1.08
2022-11-22,28.2,27.3,28.71,27.04,15412,-3.43,1.42
2022-11-23,27.47,26.5,27.47,26.1,7597,-2.93,0.7
2022-11-24,26.66,27.15,27.19,26.29,8415,2.45,0.78
2022-11-25,26.98,26.54,27.19,26.21,7190,-2.25,0.66
2022-11-28,26.24,25.7,26.69,25.54,8749,-3.17,0.81
2022-11-29,25.7,26.75,27.3,25.57,12688,4.09,1.17
2022-11-30,26.74,26.8,26.96,26.3,14628,0.19,1.35
2022-12-01,26.62,29.18,30.12,26.62,30317,8.88,2.8
2022-12-02,29.1,29.5,30.15,28.91,22843,1.1,2.11
2022-12-05,29.38,28.3,29.4,27.16,25869,-4.07,2.39
2022-12-06,28.06,28.35,28.65,27.64,12376,0.18,1.14
2022-12-07,27.86,28.01,28.87,27.65,19438,-1.2,1.8
2022-12-08,27.99,27.45,28.31,26.9,12881,-2.0,1.19
2022-12-09,26.93,29.94,30.3,26.93,46684,9.07,4.32
2022-12-12,29.78,29.43,30.18,29.21,18626,-1.7,1.72
2022-12-13,29.43,28.5,29.46,27.8,14159,-3.16,1.31
2022-12-14,28.93,28.39,28.93,27.51,15274,-0.39,1.41
2022-12-15,28.7,28.15,29.8,27.71,17014,-0.85,1.57
2022-12-16,27.78,28.0,28.36,27.43,9699,-0.53,0.9
2022-12-19,27.79,27.12,27.99,26.29,11919,-3.14,1.1
2022-12-20,26.76,26.35,26.98,25.82,11553,-2.84,1.07
2022-12-21,26.6,25.16,26.75,25.02,8964,-4.52,0.83
2022-12-22,25.16,25.96,26.69,25.1,18249,3.18,1.69
2022-12-23,26.02,25.99,26.47,25.68,5660,0.12,0.52
2022-12-26,25.68,25.78,26.43,25.53,5080,-0.81,0.47
2022-12-27,25.53,26.43,26.86,25.52,6736,2.52,0.62
2022-12-28,26.29,26.02,26.61,25.88,4003,-1.55,0.37
2022-12-29,25.99,26.0,26.77,25.75,5870,-0.08,0.54
2022-12-30,26.31,26.39,26.6,25.78,7852,1.5,0.73
2023-01-03,26.0,26.93,27.05,26.0,7828,2.05,0.72
2023-01-04,26.53,29.49,29.85,26.53,27845,9.51,2.57
2023-01-05,29.62,30.24,30.38,28.92,26490,2.54,2.45
2023-01-06,30.24,30.27,30.68,29.36,22376,0.1,2.07
2023-01-09,30.11,32.2,32.67,30.11,31458,6.38,2.91
2023-01-10,32.65,32.26,32.68,31.41,16632,0.19,1.54
2023-01-11,32.26,31.77,32.52,31.77,9675,-1.52,0.89
2023-01-12,31.54,32.53,32.78,31.54,15082,2.39,1.39
2023-01-13,33.0,34.4,34.45,32.5,24125,5.75,2.23
2023-01-16,34.1,33.34,34.53,32.9,28821,-3.08,2.66
2023-01-17,33.59,34.1,34.69,33.15,22532,2.28,2.08
2023-01-18,34.41,33.42,34.41,33.37,11394,-1.99,1.05
2023-01-19,33.6,35.45,35.71,33.2,34162,6.07,3.16
2023-01-20,34.95,36.0,36.39,34.95,22761,1.55,2.1
2023-01-30,35.94,34.59,36.57,34.03,24125,-3.92,2.23
2023-01-31,35.09,33.99,35.23,33.6,12363,-1.73,1.14
2023-02-01,33.99,33.99,34.87,32.89,15434,0.0,1.43
2023-02-02,34.04,34.75,35.95,33.8,18319,2.24,1.69
2023-02-03,34.82,33.9,34.93,33.58,9801,-2.45,0.91
2023-02-06,33.9,33.48,34.1,32.71,13360,-1.24,1.23
2023-02-07,33.48,33.17,33.89,32.71,8257,-0.93,0.76
2023-02-08,33.67,33.2,34.01,32.93,8491,0.09,0.78
2023-02-09,33.43,34.65,34.92,33.03,11109,4.37,1.03
2023-02-10,34.51,34.2,34.99,33.75,7331,-1.3,0.68
2023-02-13,33.85,34.19,35.5,33.83,9706,-0.03,0.9
2023-02-14,34.43,34.14,34.95,33.94,7431,-0.15,0.69
2023-02-15,34.38,33.33,34.7,33.3,6039,-2.37,0.56
2023-02-16,33.56,32.92,33.99,32.84,8592,-1.23,0.79
2023-02-17,32.93,32.07,33.46,31.85,15663,-2.58,1.45
2023-02-20,32.07,32.47,32.95,31.21,14137,1.25,1.31
2023-02-21,33.2,31.87,33.2,31.68,9453,-1.85,0.87
2023-02-22,31.58,31.95,32.8,31.36,8430,0.25,0.78
2023-02-23,31.53,31.81,32.67,31.51,6252,-0.44,0.58
2023-02-24,32.13,31.53,32.13,31.08,11503,-0.88,1.06
2023-02-27,31.05,30.84,31.75,30.66,8418,-2.19,0.78
2023-02-28,31.02,31.5,31.71,30.9,10376,2.14,0.96
2023-03-01,31.5,31.22,31.99,30.6,11059,-0.89,1.02
2023-03-02,31.07,30.7,31.49,30.7,6526,-1.67,0.6
2023-03-03,30.71,30.35,31.49,30.02,10657,-1.14,0.98
2023-03-06,30.35,32.29,32.38,30.04,20975,6.39,1.94
2023-03-07,32.29,32.55,33.63,32.0,24144,0.81,2.23
2023-03-08,32.3,31.67,32.58,31.41,13784,-2.7,1.27
2023-03-09,31.57,31.73,32.47,31.04,15384,0.19,1.42
2023-03-10,31.51,31.87,32.48,31.1,13937,0.44,1.29
2023-03-13,31.85,31.83,32.4,28.43,53661,-0.13,4.96
2023-03-14,31.96,30.59,32.12,29.98,16516,-3.9,1.53
2023-03-15,30.6,29.58,31.52,29.12,19455,-3.3,1.8
2023-03-16,29.82,28.98,30.3,28.62,15729,-2.03,1.45
2023-03-17,28.93,27.7,29.69,27.46,31778,-4.42,2.94
2023-03-20,27.89,28.3,29.38,27.3,29009,2.17,2.68
2023-03-21,28.05,29.11,29.39,28.05,12805,2.86,1.18
2023-03-22,29.45,28.62,30.11,28.45,14145,-1.68,1.31
2023-03-23,28.78,28.06,28.78,27.68,18960,-1.96,1.75
2023-03-24,28.06,27.68,28.7,27.6,17201,-1.35,1.59
2023-03-27,27.4,29.02,30.94,27.4,37581,4.84,3.47
2023-03-28,28.99,29.36,31.1,28.85,36561,1.17,3.38
2023-03-29,29.13,28.16,29.49,27.6,30407,-4.09,2.81
2023-03-30,28.62,29.07,29.26,28.02,18013,3.23,1.66
2023-03-31,29.01,28.71,29.45,28.1,17940,-1.24,1.66
2023-04-03,28.71,30.22,30.55,28.0,29774,5.26,2.75
2023-04-04,30.52,30.14,31.06,29.57,26342,-0.26,2.43
2023-04-06,30.1,29.88,30.87,29.21,19614,-0.86,1.81
2023-04-07,29.58,30.9,31.79,29.58,35642,3.41,3.29
2023-04-10,30.78,30.3,31.09,29.7,31935,-1.94,2.95
2023-04-11,30.26,30.1,31.05,29.88,13268,-0.66,1.23
2023-04-12,29.88,31.36,31.6,29.71,22904,4.19,2.12
2023-04-13,31.0,37.63,37.63,31.0,107713,19.99,9.8
2023-04-14,39.0,39.75,41.76,37.0,130119,5.63,11.84
2023-04-17,39.79,37.98,40.37,36.96,73701,-4.45,6.71
2023-04-18,37.82,38.24,38.77,37.48,38998,0.68,3.55
2023-04-19,37.9,39.28,39.7,37.88,54654,2.72,4.97
2023-04-20,40.0,39.65,40.21,38.57,40719,0.94,3.7
2023-04-21,39.3,38.4,39.78,37.9,28615,-3.15,2.6
2023-04-24,37.88,37.68,39.31,37.37,22699,-1.88,2.07
2023-04-25,37.9,36.52,37.9,36.19,27634,-3.08,2.51
2023-04-26,36.79,36.25,37.0,35.37,24754,-0.74,2.25
2023-04-27,37.05,36.57,37.87,35.63,21972,0.88,2.0
2023-04-28,36.37,35.49,37.17,34.91,33958,-2.95,3.09
2023-05-04,34.26,34.36,35.7,33.74,40926,-3.18,3.72
2023-05-05,34.34,33.38,34.51,33.14,15288,-2.85,1.39
2023-05-08,33.7,33.1,33.7,32.38,15477,-0.84,1.41
2023-05-09,32.93,32.4,33.67,32.21,11233,-2.11,1.02
2023-05-10,32.0,32.36,32.9,31.88,15566,-0.12,1.42
2023-05-11,32.36,32.48,33.36,32.23,14880,0.37,1.35
2023-05-12,31.87,32.79,33.45,31.87,14089,0.95,1.28
2023-05-15,32.29,33.05,33.05,32.12,16635,0.79,1.51
2023-05-16,32.83,32.7,33.31,32.1,13240,-1.06,1.2
2023-05-17,32.73,32.87,33.45,32.32,11582,0.52,1.05
2023-05-18,33.08,31.91,33.39,31.85,13194,-2.92,1.2
2023-05-19,32.12,33.44,33.7,31.58,15934,4.79,1.45
2023-05-22,33.41,32.68,33.56,32.55,10573,-2.27,0.96
2023-05-23,32.68,32.61,33.12,32.41,8278,-0.21,0.75
2023-05-24,32.21,32.08,33.0,31.6,8298,-1.63,0.76
2023-05-25,32.41,31.89,32.41,31.03,8750,-0.59,0.8
2023-05-26,31.05,32.26,32.8,31.05,6603,1.16,0.6
2023-05-29,31.97,30.81,32.65,30.4,27781,-4.49,2.53
2023-05-30,30.93,31.05,31.47,30.31,13178,0.78,1.2
2023-05-31,31.12,30.51,31.24,30.13,10784,-1.74,0.98
2023-06-01,30.28,31.68,32.36,30.28,23476,3.83,2.14
2023-06-02,31.55,31.35,32.27,30.8,14564,-1.04,1.33
2023-06-05,30.85,31.81,32.2,30.5,25058,1.47,2.28
2023-06-06,31.78,30.62,31.85,30.43,26494,-3.74,2.41
2023-06-07,30.82,31.07,31.46,30.06,14246,1.47,1.3
2023-06-08,31.3,29.45,31.4,29.0,20085,-5.21,1.83
2023-06-09,29.65,28.6,29.65,28.5,26048,-2.89,2.37
2023-06-12,29.0,27.85,29.0,27.6,21089,-2.62,1.92
2023-06-13,27.66,27.83,28.53,27.66,12643,-0.07,1.15
2023-06-14,28.15,27.46,28.4,27.4,15084,-1.33,1.37
2023-06-15,27.57,28.15,28.7,27.11,16517,2.51,1.5
2023-06-16,28.05,27.98,28.6,27.86,9027,-0.6,0.82
2023-06-19,28.3,28.16,28.4,27.76,13328,0.64,1.21
2023-06-20,28.22,28.33,28.88,28.04,14778,0.6,1.34
2023-06-21,28.37,27.77,28.58,27.42,15023,-1.98,1.37
2023-06-26,27.82,26.95,27.9,26.78,24417,-2.95,2.22
2023-06-26,27.82,26.95,27.9,26.78,24417,-2.95,2.22
