日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,5.88,6.09,6.21,5.88,124360,4.46,3.06
2022-09-05,6.14,5.97,6.14,5.93,81680,-1.97,2.01
2022-09-06,5.97,6.15,6.2,5.96,91894,3.02,2.26
2022-09-07,6.16,6.02,6.16,5.97,79548,-2.11,1.96
2022-09-08,6.04,5.87,6.05,5.86,59601,-2.49,1.47
2022-09-09,5.91,5.86,5.92,5.8,49870,-0.17,1.23
2022-09-13,5.88,5.85,5.96,5.81,55349,-0.17,1.36
2022-09-14,5.81,5.82,5.83,5.71,50587,-0.51,1.24
2022-09-15,5.85,5.71,5.88,5.65,72379,-1.89,1.78
2022-09-16,5.7,5.55,5.74,5.54,58739,-2.8,1.44
2022-09-19,5.57,5.41,5.59,5.37,60464,-2.52,1.49
2022-09-20,5.4,5.52,5.55,5.4,51522,2.03,1.27
2022-09-21,5.54,5.57,5.62,5.41,41423,0.91,1.02
2022-09-22,5.55,5.5,5.61,5.5,37298,-1.26,0.92
2022-09-23,5.5,5.42,5.53,5.38,31165,-1.45,0.77
2022-09-26,5.45,5.22,5.45,5.2,53501,-3.69,1.32
2022-09-27,5.27,5.39,5.41,5.22,47945,3.26,1.18
2022-09-28,5.43,5.19,5.43,5.18,40879,-3.71,1.01
2022-09-29,5.23,5.11,5.27,5.02,64557,-1.54,1.59
2022-09-30,5.15,5.16,5.25,5.09,52871,0.98,1.3
2022-10-10,5.16,5.03,5.21,5.0,31838,-2.52,0.78
2022-10-11,5.03,5.08,5.11,4.9,42791,0.99,1.05
2022-10-12,5.1,5.25,5.25,5.03,42878,3.35,1.05
2022-10-13,5.28,5.36,5.46,5.21,69219,2.1,1.7
2022-10-14,5.38,5.46,5.49,5.37,43553,1.87,1.07
2022-10-17,5.4,5.55,5.56,5.4,40201,1.65,0.99
2022-10-18,5.57,5.51,5.59,5.5,36996,-0.72,0.91
2022-10-19,5.51,5.53,5.57,5.46,39375,0.36,0.97
2022-10-20,5.53,5.48,5.58,5.42,42864,-0.9,1.05
2022-10-21,5.55,5.53,5.6,5.45,53155,0.91,1.31
2022-10-24,5.53,5.35,5.56,5.3,40878,-3.25,1.01
2022-10-25,5.34,5.31,5.42,5.21,52565,-0.75,1.29
2022-10-26,5.32,5.41,5.45,5.31,35769,1.88,0.88
2022-10-27,5.46,5.46,5.57,5.41,57295,0.92,1.41
2022-10-28,5.4,5.17,5.46,5.12,54979,-5.31,1.35
2022-10-31,5.15,5.24,5.35,5.15,39967,1.35,0.98
2022-11-01,5.24,5.36,5.37,5.2,41792,2.29,1.02
2022-11-02,5.36,5.57,5.69,5.36,105864,3.92,2.57
2022-11-03,5.52,5.5,5.58,5.4,72863,-1.26,1.77
2022-11-04,5.5,5.52,5.54,5.43,53531,0.36,1.3
2022-11-07,5.57,5.58,5.65,5.52,78639,1.09,1.91
2022-11-08,5.59,5.65,5.65,5.51,62175,1.25,1.51
2022-11-09,5.62,5.67,5.83,5.6,67884,0.35,1.65
2022-11-10,5.68,5.62,5.73,5.57,60882,-0.88,1.48
2022-11-11,5.74,5.71,5.83,5.67,89601,1.6,2.18
2022-11-14,5.77,5.64,5.78,5.63,54389,-1.23,1.32
2022-11-15,5.66,5.8,5.84,5.6,101248,2.84,2.46
2022-11-16,5.83,5.77,5.83,5.73,40232,-0.52,0.98
2022-11-17,5.79,6.05,6.35,5.75,396308,4.85,9.64
2022-11-18,6.17,6.0,6.45,5.96,353565,-0.83,8.6
2022-11-21,6.05,5.83,6.09,5.77,199156,-2.83,4.84
2022-11-22,5.87,6.41,6.41,5.78,279863,9.95,6.81
2022-11-23,6.26,6.3,6.54,6.16,439778,-1.72,10.69
2022-11-24,6.27,6.12,6.3,6.05,237439,-2.86,5.77
2022-11-25,6.12,6.12,6.28,6.05,179358,0.0,4.36
2022-11-28,6.12,6.18,6.2,6.0,165911,0.98,4.03
2022-11-29,6.16,6.11,6.16,5.97,209055,-1.13,5.08
2022-11-30,6.08,6.31,6.5,6.04,325736,3.27,7.92
2022-12-01,6.25,6.19,6.36,6.17,184334,-1.9,4.48
2022-12-02,6.09,6.15,6.21,6.08,121829,-0.65,2.96
2022-12-05,6.14,6.28,6.35,6.14,178613,2.11,4.34
2022-12-06,6.23,6.41,6.65,6.18,283924,2.07,6.9
2022-12-07,6.46,6.39,6.6,6.32,200203,-0.31,4.87
2022-12-08,6.39,6.47,6.54,6.36,197113,1.25,4.79
2022-12-09,6.47,6.23,6.47,6.21,165851,-3.71,4.03
2022-12-12,6.17,6.18,6.28,6.13,91496,-0.8,2.22
2022-12-13,6.17,6.19,6.29,6.13,83894,0.16,2.04
2022-12-14,6.22,6.18,6.31,6.11,73364,-0.16,1.78
2022-12-15,6.12,6.35,6.72,6.11,275489,2.75,6.7
2022-12-16,6.29,6.34,6.42,6.25,134822,-0.16,3.28
2022-12-19,6.32,6.07,6.44,6.04,104966,-4.26,2.55
2022-12-20,6.08,6.05,6.21,6.01,60167,-0.33,1.46
2022-12-21,6.01,6.0,6.16,5.97,67685,-0.83,1.65
2022-12-22,6.0,5.98,6.19,5.92,88559,-0.33,2.15
2022-12-23,6.02,6.03,6.09,5.94,52090,0.84,1.27
2022-12-26,6.06,6.0,6.1,5.93,58819,-0.5,1.43
2022-12-27,6.05,6.1,6.15,5.93,68225,1.67,1.66
2022-12-28,6.08,5.87,6.08,5.8,82602,-3.77,2.01
2022-12-29,5.87,5.72,5.87,5.69,54998,-2.56,1.34
2022-12-30,5.77,5.86,5.9,5.68,56380,2.45,1.37
2023-01-03,5.86,6.21,6.29,5.85,155991,5.97,3.8
2023-01-04,6.19,6.18,6.27,6.11,87094,-0.48,2.12
2023-01-05,6.17,6.12,6.22,6.06,101553,-0.97,2.47
2023-01-06,6.08,5.99,6.13,5.99,62417,-2.12,1.52
2023-01-09,6.02,6.01,6.12,5.98,60619,0.33,1.48
2023-01-10,6.04,5.99,6.05,5.94,40779,-0.33,0.99
2023-01-11,6.0,6.08,6.22,5.94,85130,1.5,2.07
2023-01-12,6.08,6.16,6.27,6.03,99922,1.32,2.43
2023-01-13,6.14,6.78,6.78,6.11,416443,10.06,10.14
2023-01-16,7.46,7.46,7.46,7.46,91491,10.03,2.23
2023-01-17,7.29,7.13,7.77,6.77,842517,-4.42,20.52
2023-01-18,6.8,6.62,6.87,6.55,502741,-7.15,12.24
2023-01-19,6.66,6.34,6.71,6.34,348187,-4.23,8.48
2023-01-20,6.41,6.35,6.42,6.29,200202,0.16,4.88
2023-01-30,6.37,6.58,6.68,6.37,340669,3.62,8.3
2023-01-31,6.58,7.24,7.24,6.5,245090,10.03,5.97
2023-02-01,7.5,7.96,7.96,7.45,327954,9.94,7.99
2023-02-02,8.39,7.64,8.7,7.58,1064331,-4.02,25.92
2023-02-03,7.54,7.64,7.8,7.43,608479,0.0,14.82
2023-02-06,7.44,7.24,7.59,7.13,484601,-5.24,11.8
2023-02-07,7.25,7.43,7.54,7.18,431480,2.62,10.51
2023-02-08,7.47,7.4,7.77,7.37,369048,-0.4,8.99
2023-02-09,7.43,8.14,8.14,7.34,386098,10.0,9.4
2023-02-10,8.1,7.83,8.1,7.66,605518,-3.81,14.75
2023-02-13,7.7,7.77,7.82,7.65,317544,-0.77,7.73
2023-02-14,7.78,7.6,7.79,7.5,272113,-2.19,6.63
2023-02-15,7.65,7.67,7.67,7.49,209281,0.92,5.1
2023-02-16,7.63,7.35,7.63,7.26,256054,-4.17,6.24
2023-02-17,7.42,7.09,7.45,7.09,220849,-3.54,5.38
2023-02-20,7.04,7.39,7.46,7.04,210389,4.23,5.12
2023-02-21,7.32,7.47,7.56,7.24,231059,1.08,5.63
2023-02-22,7.43,7.42,7.5,7.35,101914,-0.67,2.48
2023-02-23,7.45,7.3,7.46,7.26,91525,-1.62,2.23
2023-02-24,7.29,7.27,7.38,7.24,71998,-0.41,1.75
2023-02-27,7.26,7.3,7.4,7.19,97295,0.41,2.37
2023-02-28,7.28,7.25,7.38,7.13,104186,-0.68,2.54
2023-03-01,7.22,7.39,7.42,7.18,125199,1.93,3.05
2023-03-02,7.42,7.52,7.57,7.34,211448,1.76,5.15
2023-03-03,7.42,7.38,7.46,7.18,217149,-1.86,5.29
2023-03-06,7.37,7.21,7.37,7.18,100957,-2.3,2.46
2023-03-07,7.23,6.97,7.23,6.97,131835,-3.33,3.21
2023-03-08,6.97,7.04,7.1,6.97,105840,1.0,2.58
2023-03-09,7.04,7.08,7.1,6.99,74235,0.57,1.81
2023-03-10,7.1,7.03,7.38,7.0,143557,-0.71,3.5
2023-03-13,6.83,7.01,7.05,6.83,91647,-0.28,2.23
2023-03-14,7.01,6.87,7.01,6.83,70149,-2.0,1.71
2023-03-15,6.91,6.92,7.0,6.9,50581,0.73,1.23
2023-03-16,6.88,6.8,6.92,6.8,53440,-1.73,1.3
2023-03-17,6.85,6.98,7.02,6.85,77512,2.65,1.89
2023-03-20,7.09,6.83,7.09,6.83,68887,-2.15,1.68
2023-03-21,6.85,6.94,6.94,6.81,50385,1.61,1.23
2023-03-22,6.95,7.13,7.14,6.91,93605,2.74,2.28
2023-03-23,7.08,7.14,7.15,7.02,67724,0.14,1.65
2023-03-24,7.19,7.1,7.19,7.0,74287,-0.56,1.81
2023-03-27,7.12,7.22,7.25,7.08,113091,1.69,2.75
2023-03-28,7.21,7.08,7.21,7.06,69636,-1.94,1.69
2023-03-29,7.15,7.0,7.15,6.99,64309,-1.13,1.56
2023-03-30,7.0,6.92,7.06,6.92,49485,-1.14,1.2
2023-03-31,6.95,7.13,7.14,6.92,70656,3.03,1.72
2023-04-03,7.09,7.15,7.18,7.07,65627,0.28,1.6
2023-04-04,7.15,7.02,7.2,6.99,77380,-1.82,1.88
2023-04-06,7.01,6.8,7.06,6.8,96135,-3.13,2.34
2023-04-07,6.83,6.89,6.94,6.82,49008,1.32,1.19
2023-04-10,6.86,6.67,6.97,6.67,83212,-3.19,2.02
2023-04-11,6.68,6.69,6.78,6.62,50542,0.3,1.23
2023-04-12,6.67,6.8,6.8,6.67,45660,1.64,1.11
2023-04-13,6.8,6.64,6.81,6.64,57654,-2.35,1.4
2023-04-14,6.65,6.6,6.71,6.56,48610,-0.6,1.18
2023-04-17,6.6,7.26,7.26,6.52,315951,10.0,7.69
2023-04-18,7.24,7.1,7.33,7.05,297222,-2.2,7.23
2023-04-19,7.04,7.12,7.21,6.99,157524,0.28,3.83
2023-04-20,7.11,7.03,7.19,7.01,96375,-1.26,2.34
2023-04-21,7.03,6.61,7.06,6.57,148675,-5.97,3.62
2023-04-24,6.55,6.08,6.55,6.06,212028,-8.02,5.16
2023-04-25,6.19,6.19,6.59,6.12,222165,1.81,5.4
2023-04-26,6.0,6.16,6.26,5.98,113383,-0.48,2.76
2023-04-27,6.09,6.02,6.13,5.98,99694,-2.27,2.43
2023-04-28,6.01,6.25,6.29,6.01,88119,3.82,2.14
2023-05-04,6.25,6.27,6.3,6.13,86068,0.32,2.09
2023-05-05,6.33,6.16,6.34,6.08,64637,-1.75,1.57
2023-05-08,6.16,6.39,6.67,6.13,158690,3.73,3.86
2023-05-09,6.37,6.61,6.95,6.27,281806,3.44,6.86
2023-05-10,6.57,6.45,6.67,6.4,140109,-2.42,3.41
2023-05-11,6.45,6.47,6.52,6.37,81880,0.31,1.99
2023-05-12,6.4,6.31,6.45,6.3,63022,-2.47,1.53
2023-05-15,6.22,6.31,6.35,6.22,58207,0.0,1.42
2023-05-16,6.35,6.17,6.35,6.16,57848,-2.22,1.41
2023-05-17,6.17,6.28,6.29,6.16,42408,1.78,1.03
2023-05-18,6.27,6.37,6.44,6.25,55254,1.43,1.34
2023-05-19,6.37,6.23,6.4,6.23,76351,-2.2,1.86
2023-05-22,6.21,6.18,6.24,6.13,55153,-0.8,1.34
2023-05-23,6.15,6.07,6.18,6.07,50575,-1.78,1.23
2023-05-24,6.05,6.1,6.16,6.05,33690,0.49,0.82
2023-05-25,6.06,6.05,6.15,5.98,65493,-0.82,1.59
2023-05-26,6.05,6.04,6.07,5.88,74489,-0.17,1.81
2023-05-29,6.04,6.0,6.08,5.98,40589,-0.66,0.99
2023-05-30,6.04,6.08,6.1,5.96,39359,1.33,0.96
2023-05-31,6.08,6.23,6.26,6.06,91323,2.47,2.22
2023-06-01,6.19,6.43,6.51,6.14,160227,3.21,3.9
2023-06-02,6.44,6.47,6.55,6.42,87117,0.62,2.12
2023-06-05,6.54,6.55,6.61,6.47,93463,1.24,2.27
2023-06-06,6.61,6.35,6.69,6.35,97099,-3.05,2.36
2023-06-07,6.35,6.47,6.55,6.31,77249,1.89,1.88
2023-06-08,6.49,6.44,6.51,6.34,58964,-0.46,1.43
2023-06-09,6.43,6.5,6.61,6.37,80820,0.93,1.97
2023-06-12,6.5,6.97,7.15,6.42,552679,7.23,13.44
2023-06-13,6.73,6.7,6.92,6.68,418238,-3.87,10.17
2023-06-14,6.68,6.71,6.78,6.61,217573,0.15,5.29
2023-06-15,6.69,6.69,6.83,6.59,189336,-0.3,4.61
2023-06-16,6.65,6.62,6.71,6.6,111491,-1.05,2.71
2023-06-19,6.61,6.59,6.63,6.54,93693,-0.45,2.28
2023-06-20,6.58,6.47,6.62,6.45,95439,-1.82,2.32
2023-06-21,6.45,6.48,6.72,6.34,169710,0.15,4.13
2023-06-26,6.4,6.23,6.46,6.22,101230,-3.86,2.46
2023-06-26,6.4,6.23,6.46,6.22,101230,-3.86,2.46
2023-06-26,6.4,6.23,6.46,6.22,101230,-3.86,2.46
