日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-16,34.55,34.1,34.55,34.03,3028,-1.25,0.81
2023-03-17,34.39,34.32,34.6,34.16,3604,0.65,0.97
2023-03-20,34.42,34.16,34.58,33.99,3234,-0.47,0.87
2023-03-21,34.16,34.68,34.69,34.16,2684,1.52,0.72
2023-03-22,34.61,34.95,34.96,34.61,3345,0.78,0.9
2023-03-23,34.95,34.99,35.11,34.75,4461,0.11,1.2
2023-03-24,35.0,35.08,35.19,34.98,2949,0.26,0.79
2023-03-27,35.03,35.36,35.77,34.84,6406,0.8,1.72
2023-03-28,35.33,35.17,35.86,35.15,6306,-0.54,1.7
2023-03-29,35.21,35.18,35.34,34.82,3106,0.03,0.84
2023-03-30,35.02,34.8,35.2,34.75,2543,-1.08,0.68
2023-03-31,35.0,35.23,35.43,34.83,3250,1.24,0.87
2023-04-03,35.32,35.62,35.87,35.17,8033,1.11,2.16
2023-04-04,35.64,35.19,35.8,35.0,4782,-1.21,1.29
2023-04-06,35.19,34.97,35.38,34.84,4982,-0.63,1.34
2023-04-07,35.09,35.3,35.48,34.96,3964,0.94,1.07
2023-04-10,35.29,35.01,35.4,34.56,6347,-0.82,1.71
2023-04-11,35.01,34.61,35.01,34.6,2814,-1.14,0.76
2023-04-12,34.79,34.72,34.79,34.59,2676,0.32,0.72
2023-04-13,34.75,34.35,34.8,34.35,3569,-1.07,0.96
2023-04-14,34.4,34.5,34.66,34.24,2632,0.44,0.71
2023-04-17,34.49,34.6,34.63,34.41,2225,0.29,0.6
2023-04-18,34.51,34.33,34.55,34.32,3037,-0.78,0.82
2023-04-19,34.44,34.07,34.46,34.05,3232,-0.76,0.87
2023-04-20,34.14,34.23,34.31,33.78,3499,0.47,0.94
2023-04-21,34.26,33.33,34.26,33.31,4030,-2.63,1.08
2023-04-24,33.33,33.36,33.42,32.83,3655,0.09,0.98
2023-04-25,33.48,32.78,33.48,32.66,3509,-1.74,0.94
2023-04-26,32.48,33.06,33.07,32.38,3586,0.85,0.96
2023-04-27,33.0,33.04,33.32,32.7,3050,-0.06,0.82
2023-04-28,33.37,33.51,33.8,33.04,5557,1.42,1.49
2023-05-04,33.5,33.57,33.71,33.26,4108,0.18,1.11
2023-05-05,33.57,33.3,33.66,33.2,2643,-0.8,0.71
2023-05-08,33.3,33.4,33.49,33.11,1580,0.3,0.42
2023-05-09,33.38,33.18,33.5,33.18,2193,-0.66,0.59
2023-05-10,33.1,33.21,33.41,33.1,1790,0.09,0.48
2023-05-11,33.21,33.32,33.37,33.17,1914,0.33,0.51
2023-05-12,33.32,33.28,33.45,33.21,1722,-0.12,0.46
2023-05-15,33.28,33.31,33.54,32.95,1836,0.09,0.49
2023-05-16,33.31,33.49,33.78,33.31,4806,0.54,1.29
2023-05-17,33.33,33.59,33.63,33.33,2068,0.3,0.56
2023-05-18,33.59,33.66,33.74,33.55,2384,0.21,0.64
2023-05-19,33.66,33.74,33.75,33.44,2219,0.24,0.6
2023-05-22,33.62,33.92,33.97,33.59,2633,0.53,0.71
2023-05-23,33.92,33.59,34.19,33.59,3289,-0.97,0.88
2023-05-24,33.49,34.04,34.1,33.44,4136,1.34,1.11
2023-05-25,34.03,34.3,34.55,33.7,6498,0.76,1.75
2023-05-26,34.29,34.32,34.45,33.82,5079,0.06,1.37
2023-05-29,34.32,34.23,34.56,34.12,3587,-0.26,0.97
2023-05-30,34.08,34.52,34.87,34.03,5368,0.85,1.44
2023-05-31,34.48,34.16,34.58,34.13,3562,-1.04,0.96
2023-06-01,34.15,33.97,34.33,33.88,3152,-0.56,0.85
2023-06-02,33.99,34.55,34.69,33.99,4716,1.71,1.27
2023-06-05,34.54,34.64,34.66,34.22,3889,0.26,1.05
2023-06-06,34.6,33.84,34.6,33.84,3297,-2.31,0.89
2023-06-07,34.04,33.81,34.18,33.76,2221,-0.09,0.6
2023-06-08,33.8,33.69,34.02,33.68,2163,-0.35,0.58
2023-06-09,33.74,34.81,34.89,33.5,7781,3.32,2.09
2023-06-12,34.8,35.39,35.83,34.46,16762,1.67,4.51
2023-06-13,34.85,34.91,35.65,34.61,14044,-1.36,3.78
2023-06-14,34.75,34.75,35.04,34.7,6670,-0.46,1.79
2023-06-15,34.05,33.76,34.13,33.55,5312,-2.85,1.43
2023-06-16,33.78,33.78,33.95,33.72,3349,0.06,0.9
2023-06-19,33.8,33.75,33.9,33.68,3154,-0.09,0.85
2023-06-20,33.86,33.26,33.86,33.26,3455,-1.45,0.93
2023-06-21,33.38,32.96,33.38,32.95,2465,-0.9,0.66
2023-06-26,32.97,32.93,33.2,32.85,2245,-0.09,0.6
2023-06-26,32.97,32.93,33.2,32.85,2245,-0.09,0.6
