日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-07,7.85,7.88,7.92,7.77,96066,1.03,1.51
2023-04-10,7.81,7.82,8.05,7.8,120732,-0.76,1.9
2023-04-11,7.8,7.7,7.82,7.67,100097,-1.53,1.57
2023-04-12,7.7,7.79,7.81,7.66,132037,1.17,2.08
2023-04-13,7.77,7.58,7.87,7.58,138582,-2.7,2.18
2023-04-14,7.63,7.49,7.63,7.45,84460,-1.19,1.33
2023-04-17,7.51,7.43,7.53,7.36,76616,-0.8,1.21
2023-04-18,7.41,7.35,7.42,7.32,61919,-1.08,0.97
2023-04-19,7.36,7.33,7.45,7.31,75879,-0.27,1.19
2023-04-20,7.31,7.23,7.34,7.16,83023,-1.36,1.31
2023-04-21,7.21,6.97,7.28,6.95,121070,-3.6,1.9
2023-04-24,6.94,6.89,7.03,6.83,85092,-1.15,1.34
2023-04-25,6.89,6.7,6.95,6.59,95673,-2.76,1.5
2023-04-26,6.67,6.89,6.97,6.66,109421,2.84,1.72
2023-04-27,6.9,6.79,6.92,6.75,77916,-1.45,1.23
2023-04-28,6.8,7.0,7.01,6.78,74444,3.09,1.17
2023-05-04,6.95,7.27,7.43,6.95,171832,3.86,2.7
2023-05-05,7.19,7.16,7.26,7.11,112899,-1.51,1.78
2023-05-08,7.23,7.48,7.5,7.23,163603,4.47,2.57
2023-05-09,7.47,7.23,7.47,7.21,126591,-3.34,1.99
2023-05-10,7.21,7.78,7.89,7.19,331662,7.61,5.22
2023-05-11,7.85,7.7,7.87,7.66,204755,-1.03,3.22
2023-05-12,7.69,7.59,7.8,7.58,124367,-1.43,1.96
2023-05-15,7.56,7.91,7.94,7.54,266522,4.22,4.19
2023-05-16,7.82,7.89,8.13,7.8,288646,-0.25,4.54
2023-05-17,7.87,8.53,8.88,7.8,727892,8.11,11.45
2023-05-18,8.59,8.55,8.85,8.36,723650,0.23,11.38
2023-05-19,8.53,8.7,9.24,8.5,703803,1.75,11.07
2023-05-22,8.53,9.19,9.43,8.53,937472,5.63,14.75
2023-05-23,8.9,8.5,8.98,8.49,739120,-7.51,11.63
2023-05-24,8.38,8.87,9.18,8.38,808984,4.35,12.72
2023-05-25,8.88,8.66,8.93,8.47,566262,-2.37,8.91
2023-05-26,8.56,8.5,8.62,8.2,429526,-1.85,6.76
2023-05-29,8.54,8.42,8.74,8.36,315782,-0.94,4.97
2023-05-30,8.56,8.79,8.86,8.37,500381,4.39,7.87
2023-05-31,8.6,8.65,8.82,8.53,413001,-1.59,6.5
2023-06-01,8.63,8.57,8.73,8.49,383032,-0.92,6.02
2023-06-02,8.57,8.38,8.59,8.36,287226,-2.22,4.52
2023-06-05,8.5,8.53,8.62,8.35,245017,1.79,3.85
2023-06-06,8.43,8.16,8.51,8.14,267542,-4.34,4.21
2023-06-07,8.15,8.41,8.5,8.15,263155,3.06,4.14
2023-06-08,8.5,8.22,8.5,8.12,177366,-2.26,2.79
2023-06-09,8.22,8.35,8.49,8.18,204337,1.58,3.21
2023-06-12,8.44,8.38,8.58,8.31,175683,0.36,2.76
2023-06-13,8.41,8.68,8.73,8.36,357918,3.58,5.63
2023-06-14,8.6,8.38,8.64,8.38,251417,-3.46,3.95
2023-06-15,8.35,8.72,8.78,8.33,378637,4.06,5.96
2023-06-16,8.9,8.7,8.96,8.58,376974,-0.23,5.93
2023-06-19,8.63,8.67,8.76,8.57,264322,-0.34,4.16
2023-06-20,8.75,8.82,8.93,8.69,345226,1.73,5.43
2023-06-21,9.1,9.09,9.86,9.02,854112,3.06,13.43
2023-06-26,9.03,8.43,9.35,8.37,607171,-7.26,9.55
2023-06-26,9.03,8.43,9.35,8.37,607171,-7.26,9.55
