日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.03,6.3,6.3,6.01,558395,4.48,1.15
2022-07-07,6.34,6.19,6.34,6.13,300445,-1.75,0.62
2022-07-08,6.07,5.89,6.07,5.85,188770,-4.85,0.39
2022-07-11,5.89,6.0,6.05,5.86,216151,1.87,0.44
2022-07-12,5.97,6.05,6.23,5.95,274706,0.83,0.56
2022-07-13,6.01,6.07,6.09,5.97,174237,0.33,0.36
2022-07-14,6.05,5.98,6.09,5.93,161188,-1.48,0.33
2022-07-15,5.98,5.88,5.98,5.8,150995,-1.67,0.31
2022-07-18,5.89,6.1,6.11,5.88,198247,3.74,0.41
2022-07-19,6.11,5.96,6.11,5.91,162057,-2.3,0.33
2022-07-20,5.99,5.95,6.01,5.92,106514,-0.17,0.22
2022-07-21,5.92,5.85,5.96,5.84,116326,-1.68,0.24
2022-07-22,5.85,5.79,5.92,5.72,127287,-1.03,0.26
2022-07-25,5.83,5.69,5.84,5.66,118228,-1.73,0.24
2022-07-26,5.67,5.67,5.71,5.61,116180,-0.35,0.24
2022-07-27,5.67,5.7,5.71,5.66,99213,0.53,0.2
2022-07-28,5.72,5.85,5.92,5.71,155270,2.63,0.32
2022-07-29,5.87,5.87,5.99,5.84,134880,0.34,0.28
2022-08-01,5.87,5.89,5.95,5.83,100843,0.34,0.21
2022-08-02,5.85,5.73,5.86,5.68,172596,-2.72,0.35
2022-08-03,5.73,5.62,5.85,5.6,156763,-1.92,0.32
2022-08-04,5.67,5.63,5.71,5.56,73964,0.18,0.15
2022-08-05,5.67,5.69,5.7,5.58,73250,1.07,0.15
2022-08-08,5.67,5.76,5.79,5.65,82099,1.23,0.17
2022-08-09,5.77,5.65,5.77,5.64,113425,-1.91,0.23
2022-08-10,5.65,5.57,5.66,5.57,75825,-1.42,0.16
2022-08-11,5.6,5.66,5.67,5.59,83316,1.62,0.17
2022-08-12,5.66,5.7,5.73,5.64,77635,0.71,0.16
2022-08-15,5.71,5.76,5.8,5.66,111515,1.05,0.23
2022-08-16,5.76,5.81,5.92,5.76,105891,0.87,0.22
2022-08-17,5.84,5.88,5.9,5.82,107738,1.2,0.22
2022-08-18,5.87,5.78,5.88,5.75,90877,-1.7,0.19
2022-08-19,5.78,5.95,6.0,5.72,243030,2.94,0.5
2022-08-22,5.95,6.07,6.09,5.93,272927,2.02,0.56
2022-08-23,6.05,6.19,6.23,6.0,283169,1.98,0.58
2022-08-24,6.18,6.06,6.19,6.02,196473,-2.1,0.4
2022-08-25,6.1,6.11,6.14,5.97,151106,0.83,0.31
2022-08-26,6.13,6.1,6.2,6.05,113859,-0.16,0.23
2022-08-29,6.03,6.15,6.17,6.01,153444,0.82,0.32
2022-08-30,6.15,6.18,6.2,6.09,149846,0.49,0.31
2022-08-31,6.16,5.99,6.17,5.96,175362,-3.07,0.36
2022-09-01,5.98,5.98,6.07,5.95,93649,-0.17,0.19
2022-09-02,6.0,5.98,6.12,5.97,84460,0.0,0.17
2022-09-05,5.96,6.1,6.12,5.96,135876,2.01,0.28
2022-09-06,6.09,6.35,6.37,6.07,324604,4.1,0.67
2022-09-07,6.3,6.46,6.48,6.25,291694,1.73,0.6
2022-09-08,6.44,6.75,6.78,6.38,494238,4.49,1.02
2022-09-09,6.64,6.69,6.8,6.59,385932,-0.89,0.79
2022-09-13,6.65,6.39,6.76,6.34,253294,-4.48,0.52
2022-09-14,6.34,6.24,6.38,6.21,136623,-2.35,0.28
2022-09-15,6.28,6.13,6.3,6.08,124768,-1.76,0.26
2022-09-16,6.12,5.95,6.21,5.95,152719,-2.94,0.31
2022-09-19,6.0,5.93,6.0,5.85,86145,-0.34,0.18
2022-09-20,5.96,5.99,6.01,5.93,72266,1.01,0.15
2022-09-21,6.0,6.09,6.13,5.9,93508,1.67,0.19
2022-09-22,6.06,6.07,6.1,6.0,88160,-0.33,0.18
2022-09-23,6.08,6.04,6.18,6.01,93609,-0.49,0.19
2022-09-26,6.0,5.89,6.09,5.86,131553,-2.48,0.27
2022-09-27,5.89,5.94,6.03,5.85,77116,0.85,0.16
2022-09-28,5.97,5.83,5.99,5.82,89864,-1.85,0.18
2022-09-29,5.87,5.79,5.91,5.73,67858,-0.69,0.14
2022-09-30,5.8,5.76,5.84,5.75,68663,-0.52,0.14
2022-10-10,5.75,5.73,5.88,5.71,101727,-0.52,0.21
2022-10-11,5.78,6.04,6.05,5.73,160341,5.41,0.33
2022-10-12,6.0,5.97,6.05,5.76,155368,-1.16,0.32
2022-10-13,5.94,6.24,6.29,5.91,210531,4.52,0.43
2022-10-14,6.2,6.21,6.26,6.18,109454,-0.48,0.22
2022-10-17,6.19,6.15,6.2,6.05,89397,-0.97,0.18
2022-10-18,6.16,6.11,6.29,6.1,139000,-0.65,0.29
2022-10-19,6.12,6.02,6.15,6.0,91485,-1.47,0.19
2022-10-20,6.02,5.87,6.04,5.86,98159,-2.49,0.2
