日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-29,30.01,28.3,30.98,27.99,152996,-5.64,46.09
2023-03-30,26.5,27.6,29.4,25.8,122269,-2.47,36.83
2023-03-31,26.68,26.49,26.98,26.0,90422,-4.02,27.24
2023-04-03,27.2,26.49,27.43,26.2,72369,0.0,21.8
2023-04-04,26.0,25.4,26.07,25.35,71769,-4.11,21.62
2023-04-06,25.35,25.55,25.8,25.0,44029,0.59,13.26
2023-04-07,25.51,25.5,25.85,25.43,36816,-0.2,11.09
2023-04-10,25.3,24.86,25.43,24.85,40579,-2.51,12.22
2023-04-11,24.89,24.29,24.9,24.15,35414,-2.29,10.67
2023-04-12,24.3,24.45,24.45,24.09,22126,0.66,6.67
2023-04-13,24.36,24.07,24.63,24.06,25717,-1.55,7.75
2023-04-14,24.25,24.66,24.8,24.02,35561,2.45,10.71
2023-04-17,24.39,24.62,24.87,24.39,24351,-0.16,7.34
2023-04-18,24.63,24.22,24.68,24.21,20687,-1.62,6.23
2023-04-19,24.2,24.35,24.37,24.15,13718,0.54,4.13
2023-04-20,24.36,24.36,24.45,24.0,16375,0.04,4.93
2023-04-21,24.52,24.87,25.59,24.51,55126,2.09,16.61
2023-04-24,24.65,23.52,24.65,23.5,31833,-5.43,9.59
2023-04-25,23.53,22.24,23.69,21.98,29225,-5.44,8.8
2023-04-26,22.08,22.49,22.86,22.08,16234,1.12,4.89
2023-04-27,22.45,22.13,22.47,22.08,12584,-1.6,3.79
2023-04-28,22.5,22.42,22.55,22.2,14580,1.31,4.39
2023-05-04,22.26,22.48,22.59,22.22,12408,0.27,3.74
2023-05-05,22.57,22.05,22.57,22.05,13133,-1.91,3.96
2023-05-08,22.06,22.17,22.28,22.05,9656,0.54,2.91
2023-05-09,22.19,21.75,22.19,21.74,14318,-1.89,4.31
2023-05-10,21.78,21.98,21.98,21.7,10429,1.06,3.14
2023-05-11,22.22,22.89,22.97,22.22,32789,4.14,9.88
2023-05-12,22.5,22.45,22.78,22.28,17879,-1.92,5.39
2023-05-15,22.23,22.76,22.86,22.23,16121,1.38,4.86
2023-05-16,23.0,23.7,23.84,22.8,40281,4.13,12.13
2023-05-17,23.28,24.4,24.6,23.1,43477,2.95,13.1
2023-05-18,23.79,23.8,24.08,23.45,29857,-2.46,8.99
2023-05-19,23.74,23.73,24.03,23.28,18593,-0.29,5.6
2023-05-22,23.74,25.92,27.75,23.72,85707,9.23,25.82
2023-05-23,25.2,26.68,27.18,24.97,89503,2.93,26.96
2023-05-24,25.6,25.67,25.99,25.05,64398,-3.79,19.4
2023-05-25,25.21,27.29,30.38,24.88,132197,6.31,39.82
2023-05-26,26.11,24.35,26.45,24.27,103273,-10.77,31.11
2023-05-29,24.01,25.25,25.33,23.51,73610,3.7,22.18
2023-05-30,24.8,26.2,26.36,24.65,71819,3.76,21.64
2023-05-31,25.77,25.11,26.12,25.08,42123,-4.16,12.69
2023-06-01,25.13,24.85,25.38,24.65,33090,-1.04,9.97
2023-06-02,24.78,24.85,25.21,24.45,30351,0.0,9.14
2023-06-05,25.0,25.11,25.14,24.4,26410,1.05,7.96
2023-06-06,25.01,24.27,25.02,24.05,32265,-3.35,9.72
2023-06-07,24.52,24.0,24.53,23.85,21037,-1.11,6.34
2023-06-08,23.78,24.04,24.77,23.78,26163,0.17,7.88
2023-06-09,23.92,24.43,24.55,23.85,21746,1.62,6.55
2023-06-12,24.33,25.0,25.23,24.0,35347,2.33,10.65
2023-06-13,25.08,26.06,26.4,25.0,57478,4.24,17.32
2023-06-14,25.86,25.48,25.86,25.2,39280,-2.23,11.83
2023-06-15,25.24,25.45,25.49,25.05,25536,-0.12,7.69
2023-06-16,25.3,24.9,25.45,24.68,31988,-2.16,9.64
2023-06-19,24.8,24.73,25.11,24.69,18107,-0.68,5.45
2023-06-20,24.78,24.85,25.16,24.52,20661,0.49,6.22
2023-06-21,24.69,24.38,25.44,24.38,25602,-1.89,7.71
2023-06-26,23.98,24.04,24.7,23.8,15689,-1.39,4.73
2023-06-26,23.98,24.04,24.7,23.8,15689,-1.39,4.73
