日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-19,6.63,6.7,6.7,6.62,461,0.75,0.38
2023-05-22,6.72,6.65,6.72,6.62,292,-0.75,0.24
2023-05-23,6.62,6.64,6.7,6.62,185,-0.15,0.15
2023-05-24,6.62,6.64,6.7,6.6,590,0.0,0.49
2023-05-25,6.56,6.54,6.66,6.54,470,-1.51,0.39
2023-05-26,6.55,6.58,6.63,6.55,354,0.61,0.29
2023-05-29,6.58,6.51,6.63,6.51,256,-1.06,0.21
2023-05-30,6.55,6.51,6.55,6.34,484,0.0,0.4
2023-05-31,6.4,6.5,6.6,6.4,379,-0.15,0.31
2023-06-01,6.43,6.46,6.57,6.41,122,-0.62,0.1
2023-06-02,6.43,6.36,6.43,6.25,242,-1.55,0.2
2023-06-05,6.25,6.31,6.39,6.25,304,-0.79,0.25
2023-06-06,6.43,6.32,6.43,6.3,93,0.16,0.08
2023-06-07,6.1,6.27,6.4,6.09,151,-0.79,0.12
2023-06-08,6.22,6.18,6.27,6.17,98,-1.44,0.08
2023-06-09,6.33,6.19,6.33,6.15,186,0.16,0.15
2023-06-12,6.21,6.2,6.21,6.13,79,0.16,0.07
2023-06-13,6.11,6.2,6.2,6.11,257,0.0,0.21
2023-06-14,6.13,6.16,6.2,6.13,565,-0.65,0.47
2023-06-15,6.15,6.15,6.17,6.11,116,-0.16,0.1
2023-06-16,6.22,6.18,6.22,6.13,280,0.49,0.23
2023-06-19,6.09,6.1,6.15,6.09,226,-1.29,0.19
2023-06-20,6.01,6.1,6.11,6.01,205,0.0,0.17
2023-06-21,6.04,6.08,6.1,6.01,349,-0.33,0.29
2023-06-26,6.03,6.17,6.17,6.01,664,1.48,0.55
2023-06-26,6.03,6.17,6.17,6.01,664,1.48,0.55
