日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.52,16.4,16.68,16.12,76162,-3.81,7.53
2022-07-07,16.36,16.28,16.44,15.85,52799,-0.73,5.22
2022-07-08,16.15,15.91,16.36,15.85,40654,-2.27,4.02
2022-07-11,15.68,15.83,15.89,15.37,40428,-0.5,4.0
2022-07-12,15.98,15.34,15.98,15.32,30734,-3.1,3.04
2022-07-13,15.3,15.53,15.66,15.2,20752,1.24,2.05
2022-07-14,15.64,15.42,15.64,15.35,16906,-0.71,1.67
2022-07-15,15.61,15.0,15.63,15.0,26359,-2.72,2.61
2022-07-18,14.99,15.32,15.43,14.99,23737,2.13,2.35
2022-07-19,15.48,15.63,15.97,15.36,28356,2.02,2.8
2022-07-20,15.69,15.81,15.81,15.5,18018,1.15,1.78
2022-07-21,15.75,16.13,16.41,15.65,42819,2.02,4.23
2022-07-22,16.08,16.23,16.41,16.05,24268,0.62,2.4
2022-07-25,16.14,16.45,16.9,16.03,41716,1.36,4.12
2022-07-26,16.33,16.49,16.6,16.26,27758,0.24,2.74
2022-07-27,16.46,16.68,16.77,16.31,25414,1.15,2.51
2022-07-28,16.75,16.74,16.81,16.55,26361,0.36,2.61
2022-07-29,16.81,16.41,16.87,16.38,21352,-1.97,2.11
2022-08-01,16.55,16.47,16.99,16.3,26446,0.37,2.61
2022-08-02,16.46,15.7,16.47,15.45,32374,-4.68,3.2
2022-08-03,16.0,15.52,16.32,15.44,20357,-1.15,2.01
2022-08-04,15.72,15.64,15.87,15.35,13398,0.77,1.32
2022-08-05,15.69,15.82,15.88,15.4,14009,1.15,1.38
2022-08-08,15.9,15.85,16.08,15.74,13101,0.19,1.29
2022-08-09,15.85,16.46,16.8,14.5,36435,3.85,3.6
2022-08-10,16.52,16.54,16.68,16.28,25583,0.49,2.53
2022-08-11,16.67,16.57,16.71,16.48,20372,0.18,2.01
2022-08-12,16.56,17.17,17.42,16.51,52313,3.62,5.17
2022-08-15,17.06,17.05,17.29,16.64,31391,-0.7,3.1
2022-08-16,17.13,17.05,17.19,16.92,18489,0.0,1.83
2022-08-17,17.12,16.99,17.18,16.8,27276,-0.35,2.7
2022-08-18,16.9,16.75,17.04,16.66,15863,-1.41,1.57
2022-08-19,16.87,16.88,16.99,16.72,19280,0.78,1.91
2022-08-22,16.89,17.03,17.4,16.81,27489,0.89,2.72
2022-08-23,16.88,16.99,17.19,16.83,16004,-0.23,1.58
2022-08-24,17.0,16.56,17.21,16.56,30304,-2.53,3.0
2022-08-25,16.56,16.83,17.14,16.4,30592,1.63,3.02
2022-08-26,16.91,17.06,17.27,16.52,48265,1.37,4.77
2022-08-29,16.85,16.18,16.86,16.07,48311,-5.16,4.77
2022-08-30,16.18,17.03,17.8,16.17,75854,5.25,7.5
2022-08-31,16.69,15.87,16.93,15.84,58293,-6.81,5.76
2022-09-01,15.91,17.46,17.46,15.91,56225,10.02,5.56
2022-09-02,18.16,19.21,19.21,18.16,192105,10.02,18.99
2022-09-05,20.11,21.13,21.13,20.11,76021,9.99,7.51
2022-09-06,23.24,23.24,23.24,23.24,9971,9.99,0.99
2022-09-07,25.56,25.56,25.56,25.56,13925,9.98,1.38
2022-09-08,28.12,28.12,28.12,28.0,254917,10.02,25.19
2022-09-09,30.93,30.93,30.93,30.21,131849,9.99,13.03
2022-09-13,29.51,27.84,31.35,27.84,303051,-9.99,29.95
2022-09-14,25.22,25.06,26.88,25.06,325956,-9.99,32.21
2022-09-15,24.2,25.13,25.87,23.81,272789,0.28,26.96
2022-09-16,24.43,22.62,24.63,22.62,260311,-9.99,25.73
2022-09-19,22.0,22.3,22.76,21.51,168615,-1.41,16.66
2022-09-20,22.39,22.3,22.88,22.02,168803,0.0,16.68
2022-09-21,22.01,22.7,23.59,21.81,213482,1.79,21.1
2022-09-22,22.08,22.16,22.94,21.88,153701,-2.38,15.19
2022-09-23,23.15,21.0,23.96,20.85,211714,-5.23,20.92
2022-09-26,20.39,21.09,21.8,19.85,194314,0.43,19.2
2022-09-27,21.0,20.69,21.08,20.21,144779,-1.9,14.31
2022-09-28,20.8,19.3,20.9,19.26,136730,-6.72,13.51
2022-09-29,19.6,19.02,19.78,18.95,87722,-1.45,8.67
2022-09-30,19.15,18.7,19.24,18.66,62893,-1.68,6.22
2022-10-10,18.88,18.64,19.06,18.41,57490,-0.32,5.68
2022-10-11,18.8,19.4,19.4,18.5,98689,4.08,9.75
2022-10-12,19.21,19.78,19.98,18.9,132845,1.96,13.13
2022-10-13,19.77,19.22,19.8,19.19,108918,-2.83,10.76
2022-10-14,19.5,19.76,20.16,19.37,129822,2.81,12.83
2022-10-17,19.7,19.93,20.22,19.47,126500,0.86,12.5
2022-10-18,20.1,21.92,21.92,19.81,171340,9.98,16.93
2022-10-19,21.3,24.11,24.11,21.3,251282,9.99,24.83
2022-10-20,24.56,23.5,26.52,22.96,342785,-2.53,33.88
2022-10-21,22.0,22.78,24.65,21.15,240822,-3.06,23.8
2022-10-24,22.6,23.08,24.1,22.6,206323,1.32,20.39
2022-10-25,22.34,21.64,23.0,21.3,165671,-6.24,16.37
2022-10-26,21.2,21.12,21.57,20.68,142543,-2.4,14.09
2022-10-27,21.15,21.21,22.2,21.06,125540,0.43,12.41
2022-10-28,20.43,19.86,21.28,19.83,115068,-6.36,11.37
2022-10-31,19.75,19.18,20.19,19.05,81795,-3.42,8.08
