日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,5.95,6.22,6.27,5.9,500788,4.01,6.63
2022-10-26,6.2,6.24,6.31,6.11,423907,0.32,5.62
2022-10-27,6.2,6.16,6.25,6.11,287371,-1.28,3.81
2022-10-28,6.09,6.05,6.29,6.02,397119,-1.79,5.26
2022-10-31,5.92,5.67,5.93,5.46,541776,-6.28,7.18
2022-11-01,5.72,5.85,5.92,5.68,330942,3.17,4.38
2022-11-02,5.8,6.12,6.18,5.78,472399,4.62,6.26
2022-11-03,6.07,6.08,6.15,6.05,200255,-0.65,2.65
2022-11-04,6.09,6.11,6.17,6.06,226217,0.49,3.0
2022-11-07,6.15,6.29,6.31,6.11,328228,2.95,4.35
2022-11-08,6.31,6.25,6.31,6.2,211014,-0.64,2.8
2022-11-09,6.23,6.24,6.47,6.23,283155,-0.16,3.75
2022-11-10,6.23,6.23,6.29,6.18,171567,-0.16,2.27
2022-11-11,6.32,6.36,6.4,6.26,373057,2.09,4.94
2022-11-14,6.52,6.38,6.57,6.35,399331,0.31,5.29
2022-11-15,6.36,6.39,6.44,6.33,223563,0.16,2.96
2022-11-16,6.34,6.25,6.39,6.24,217169,-2.19,2.88
2022-11-17,6.3,6.26,6.33,6.21,150150,0.16,1.99
2022-11-18,6.26,6.28,6.39,6.19,254419,0.32,3.37
2022-11-21,6.24,6.11,6.27,6.08,191908,-2.71,2.54
2022-11-22,6.11,5.96,6.15,5.93,252752,-2.45,3.35
2022-11-23,5.96,5.89,5.98,5.83,161381,-1.17,2.14
2022-11-24,5.92,6.02,6.02,5.91,169315,2.21,2.24
2022-11-25,6.0,6.0,6.05,5.97,127795,-0.33,1.69
2022-11-28,5.92,6.05,6.08,5.88,163836,0.83,2.17
2022-11-29,6.08,6.29,6.3,6.07,297303,3.97,3.94
2022-11-30,6.3,6.25,6.38,6.22,207536,-0.64,2.75
2022-12-01,6.31,6.23,6.36,6.22,120113,-0.32,1.59
2022-12-02,6.21,6.27,6.28,6.21,119534,0.64,1.58
2022-12-05,6.27,6.32,6.35,6.26,176234,0.8,2.33
2022-12-06,6.31,6.25,6.35,6.23,119393,-1.11,1.58
2022-12-07,6.28,6.3,6.33,6.24,110164,0.8,1.46
2022-12-08,6.29,6.26,6.32,6.23,95881,-0.63,1.27
2022-12-09,6.29,6.36,6.43,6.28,312384,1.6,4.14
2022-12-12,6.31,6.12,6.35,6.12,219631,-3.77,2.91
2022-12-13,6.18,6.17,6.21,6.09,130519,0.82,1.73
2022-12-14,6.13,6.09,6.19,6.06,107738,-1.3,1.43
2022-12-15,6.13,6.06,6.22,6.03,138594,-0.49,1.84
2022-12-16,6.04,6.03,6.09,5.97,108524,-0.5,1.44
2022-12-19,6.12,5.85,6.12,5.83,150938,-2.99,2.0
2022-12-20,5.87,5.81,5.95,5.77,129479,-0.68,1.72
2022-12-21,5.82,5.74,5.86,5.71,112899,-1.2,1.5
2022-12-22,5.76,5.69,5.84,5.66,110823,-0.87,1.47
2022-12-23,5.68,5.68,5.74,5.62,81563,-0.18,1.08
2022-12-26,5.67,5.67,5.72,5.63,117953,-0.18,1.56
2022-12-27,5.7,5.75,5.82,5.65,147329,1.41,1.95
2022-12-28,5.72,5.57,5.73,5.56,162134,-3.13,2.15
2022-12-29,5.57,5.5,5.6,5.5,105640,-1.26,1.4
2022-12-30,5.55,5.54,5.57,5.48,80586,0.73,1.07
2023-01-03,5.57,5.62,5.63,5.55,99860,1.44,1.28
2023-01-04,5.61,5.76,5.8,5.6,189796,2.49,2.43
2023-01-05,5.75,5.81,5.85,5.71,164368,0.87,2.11
2023-01-06,5.86,5.76,5.86,5.73,129186,-0.86,1.66
2023-01-09,5.77,5.78,5.83,5.74,85653,0.35,1.1
2023-01-10,5.78,5.82,5.84,5.7,90152,0.69,1.16
2023-01-11,5.8,5.83,5.95,5.76,125795,0.17,1.61
2023-01-12,5.84,5.87,5.9,5.8,96986,0.69,1.24
2023-01-13,5.91,6.03,6.04,5.85,145025,2.73,1.86
2023-01-16,6.05,6.06,6.1,5.95,137889,0.5,1.77
2023-01-17,6.07,6.03,6.09,5.96,95391,-0.5,1.22
2023-01-18,6.01,5.98,6.07,5.94,83725,-0.83,1.07
2023-01-19,5.94,5.96,5.98,5.9,83955,-0.33,1.08
2023-01-20,5.95,5.98,5.99,5.92,91644,0.34,1.17
2023-01-30,6.02,5.98,6.09,5.95,161272,0.0,2.07
2023-01-31,5.98,5.94,6.01,5.9,123181,-0.67,1.58
2023-02-01,5.96,6.08,6.1,5.93,150344,2.36,1.93
2023-02-02,6.11,6.06,6.11,6.02,120013,-0.33,1.54
2023-02-03,6.03,5.98,6.06,5.95,100914,-1.32,1.29
2023-02-06,5.96,5.95,5.97,5.91,91835,-0.5,1.18
2023-02-07,5.97,6.07,6.15,5.94,179807,2.02,2.3
2023-02-08,6.15,6.01,6.15,6.01,122944,-0.99,1.58
2023-02-09,6.01,6.13,6.16,5.99,165058,2.0,2.11
2023-02-10,6.15,6.1,6.15,6.05,127710,-0.49,1.64
2023-02-13,6.1,6.2,6.2,6.08,168719,1.64,2.16
2023-02-14,6.19,6.23,6.33,6.18,264453,0.48,3.39
2023-02-15,6.2,6.18,6.24,6.16,155068,-0.8,1.99
2023-02-16,6.21,6.03,6.25,5.97,173973,-2.43,2.23
2023-02-17,6.02,6.02,6.15,6.01,144394,-0.17,1.85
2023-02-20,6.02,6.35,6.36,6.01,320705,5.48,4.11
2023-02-21,6.34,6.37,6.4,6.26,222330,0.31,2.85
2023-02-22,6.36,6.37,6.38,6.27,145118,0.0,1.86
2023-02-23,6.38,6.4,6.54,6.35,232834,0.47,2.98
2023-02-24,6.46,6.34,6.46,6.27,114085,-0.94,1.46
2023-02-27,6.32,6.26,6.35,6.25,110456,-1.26,1.42
2023-02-28,6.27,6.28,6.33,6.2,103200,0.32,1.32
2023-03-01,6.3,6.26,6.31,6.23,170132,-0.32,2.18
2023-03-02,6.34,6.26,6.38,6.23,156131,0.0,2.0
2023-03-03,6.25,6.48,6.52,6.22,314505,3.51,4.03
2023-03-06,6.46,6.74,6.8,6.41,542071,4.01,6.94
2023-03-07,6.71,6.57,6.8,6.53,383197,-2.52,4.91
2023-03-08,6.58,6.56,6.63,6.48,163975,-0.15,2.1
2023-03-09,6.56,6.55,6.67,6.47,210499,-0.15,2.7
2023-03-10,6.49,6.37,6.57,6.36,155032,-2.75,1.99
2023-03-13,6.38,6.63,6.71,6.36,326789,4.08,4.19
2023-03-14,6.59,6.41,6.59,6.35,223073,-3.32,2.86
2023-03-15,6.44,6.69,6.76,6.43,288112,4.37,3.69
2023-03-16,6.63,6.79,6.98,6.55,494254,1.49,6.33
2023-03-17,6.81,7.3,7.39,6.81,590715,7.51,7.57
2023-03-20,7.25,7.2,7.37,7.15,246319,-1.37,3.16
2023-03-21,7.16,7.45,7.56,7.16,294380,3.47,3.77
2023-03-22,7.38,7.46,7.63,7.38,294249,0.13,3.77
2023-03-23,7.4,7.4,7.57,7.35,210242,-0.8,2.69
2023-03-24,7.41,7.38,7.46,7.23,173157,-0.27,2.22
2023-03-27,7.13,7.15,7.34,7.1,298639,-3.12,3.83
2023-03-28,7.2,6.93,7.23,6.9,191966,-3.08,2.46
2023-03-29,7.02,6.99,7.08,6.93,99034,0.87,1.27
2023-03-30,6.95,7.17,7.26,6.87,192924,2.58,2.47
2023-03-31,7.15,7.07,7.24,7.01,184780,-1.39,2.37
2023-04-03,7.1,7.05,7.29,7.0,216796,-0.28,2.78
2023-04-04,7.09,6.8,7.1,6.76,280622,-3.55,3.6
2023-04-06,6.8,6.75,6.95,6.72,162172,-0.74,2.08
2023-04-07,6.74,6.78,6.86,6.74,127157,0.44,1.63
2023-04-10,6.76,6.71,6.81,6.66,153710,-1.03,1.97
2023-04-11,6.74,6.88,6.99,6.66,137128,2.53,1.76
2023-04-12,6.84,6.88,7.05,6.83,157860,0.0,2.02
2023-04-13,6.9,6.92,6.95,6.77,148690,0.58,1.91
2023-04-14,6.9,6.86,6.97,6.79,114708,-0.87,1.47
2023-04-17,6.95,7.1,7.18,6.9,243850,3.5,3.12
2023-04-18,7.1,7.03,7.35,7.0,246827,-0.99,3.16
2023-04-19,7.0,7.05,7.13,6.92,155358,0.28,1.99
2023-04-20,7.01,7.15,7.18,7.0,196580,1.42,2.52
2023-04-21,7.12,6.97,7.29,6.9,226305,-2.52,2.9
2023-04-24,6.98,7.1,7.15,6.96,199777,1.87,2.56
2023-04-25,7.1,6.96,7.13,6.79,180741,-1.97,2.32
2023-04-26,6.9,6.87,7.01,6.75,139991,-1.29,1.79
2023-04-27,6.9,6.9,6.97,6.77,87999,0.44,1.13
2023-04-28,6.9,7.1,7.12,6.9,114344,2.9,1.46
2023-05-04,7.01,7.3,7.32,7.0,204155,2.82,2.62
2023-05-05,7.23,7.09,7.34,6.94,228631,-2.88,2.93
2023-05-08,7.09,7.09,7.19,7.04,149813,0.0,1.92
2023-05-09,7.09,6.85,7.1,6.84,155481,-3.39,1.99
2023-05-10,6.9,6.92,6.94,6.78,96655,1.02,1.24
2023-05-11,6.85,6.91,6.96,6.84,65097,-0.14,0.83
2023-05-12,6.96,7.17,7.24,6.89,238726,3.76,3.06
2023-05-15,7.19,7.11,7.21,6.87,214889,-0.84,2.75
2023-05-16,7.11,6.92,7.15,6.89,99576,-2.67,1.28
2023-05-17,6.88,7.42,7.6,6.88,435398,7.23,5.58
2023-05-18,7.36,7.4,7.41,7.27,212775,-0.27,2.73
2023-05-19,7.3,7.21,7.38,7.16,165482,-2.57,2.12
2023-05-22,7.2,7.35,7.36,7.19,151220,1.94,1.94
2023-05-23,7.34,7.27,7.41,7.24,116743,-1.09,1.5
2023-05-24,7.27,7.16,7.27,7.1,143599,-1.51,1.84
2023-05-25,7.14,7.22,7.25,7.12,90775,0.84,1.16
2023-05-26,7.19,7.04,7.21,7.03,128097,-2.49,1.64
2023-05-29,7.04,6.92,7.13,6.88,109734,-1.7,1.41
2023-05-30,6.92,7.03,7.12,6.8,110112,1.59,1.41
2023-05-31,7.04,7.08,7.09,7.0,66279,0.71,0.85
2023-06-01,7.04,6.54,7.05,6.5,336479,-7.63,4.31
2023-06-02,6.53,6.79,6.83,6.51,201424,3.82,2.58
2023-06-05,6.78,6.7,6.79,6.63,101640,-1.33,1.3
2023-06-06,6.7,6.75,6.92,6.67,108503,0.75,1.39
2023-06-07,6.72,6.82,6.89,6.72,83571,1.04,1.07
2023-06-08,6.78,6.81,6.88,6.68,75066,-0.15,0.96
2023-06-09,6.85,6.79,6.94,6.74,70271,-0.29,0.9
2023-06-12,6.77,7.03,7.09,6.66,170071,3.53,2.18
2023-06-13,7.08,6.95,7.11,6.94,89372,-1.14,1.15
2023-06-14,6.95,6.94,7.03,6.91,67336,-0.14,0.86
2023-06-15,6.98,7.23,7.35,6.97,191938,4.18,2.46
2023-06-16,7.23,7.12,7.28,7.12,108391,-1.52,1.39
2023-06-19,7.12,6.94,7.15,6.92,120941,-2.53,1.55
2023-06-20,6.9,6.96,7.02,6.88,76838,0.29,0.98
2023-06-21,6.9,6.86,7.07,6.84,96333,-1.44,1.23
2023-06-26,6.85,6.76,6.94,6.74,92521,-1.46,1.19
2023-06-26,6.85,6.76,6.94,6.74,92521,-1.46,1.19
2023-06-26,6.85,6.76,6.94,6.74,92521,-1.46,1.19
