日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.87,6.83,7.09,6.78,104967,-0.15,2.42
2022-07-07,6.85,7.31,7.61,6.83,329258,7.03,7.58
2022-07-08,7.28,7.42,7.47,7.21,202060,1.5,4.65
2022-07-11,7.47,7.61,7.64,7.42,184166,2.56,4.24
2022-07-12,7.64,7.72,7.95,7.62,231400,1.45,5.32
2022-07-13,8.0,8.17,8.38,7.96,339716,5.83,7.82
2022-07-14,8.11,7.93,8.15,7.88,254510,-2.94,5.86
2022-07-15,7.96,7.64,7.98,7.61,159292,-3.66,3.67
2022-07-18,7.61,8.16,8.17,7.61,199624,6.81,4.59
2022-07-19,8.17,8.07,8.19,7.99,110135,-1.1,2.53
2022-07-20,8.1,8.05,8.15,7.95,89813,-0.25,2.07
2022-07-21,8.03,8.18,8.28,8.03,141002,1.61,3.24
2022-07-22,8.23,8.24,8.56,8.15,170138,0.73,3.91
2022-07-25,8.49,8.21,8.49,8.17,103847,-0.36,2.39
2022-07-26,8.11,8.34,8.38,8.09,99018,1.58,2.28
2022-07-27,8.28,8.22,8.39,8.19,70691,-1.44,1.63
2022-07-28,8.28,8.16,8.3,8.12,79292,-0.73,1.82
2022-07-29,8.16,8.25,8.4,8.13,90066,1.1,2.07
2022-08-01,8.3,8.09,8.3,8.05,76041,-1.94,1.75
2022-08-02,8.09,7.83,8.1,7.68,104720,-3.21,2.41
2022-08-03,7.8,7.92,8.14,7.8,85976,1.15,1.98
2022-08-04,7.95,8.16,8.24,7.95,88558,3.03,2.04
2022-08-05,8.2,8.11,8.22,8.03,66084,-0.61,1.52
2022-08-08,8.13,8.08,8.19,8.02,54567,-0.37,1.26
2022-08-09,8.12,8.28,8.35,8.05,95275,2.48,2.19
2022-08-10,8.29,8.75,8.84,8.2,189733,5.68,4.37
2022-08-11,8.88,8.76,9.09,8.72,207602,0.11,4.78
2022-08-12,8.86,8.74,8.86,8.61,78929,-0.23,1.82
2022-08-15,8.79,8.9,9.07,8.71,95414,1.83,2.2
2022-08-16,8.95,8.93,9.09,8.89,85059,0.34,1.96
2022-08-17,8.93,9.22,9.26,8.86,112212,3.25,2.58
2022-08-18,9.25,9.61,9.63,9.2,168715,4.23,3.88
2022-08-19,9.67,9.27,9.69,9.24,124387,-3.54,2.86
2022-08-22,9.27,9.41,9.45,9.17,76662,1.51,1.76
2022-08-23,9.41,9.92,10.03,9.33,172775,5.42,3.98
2022-08-24,9.96,9.52,10.16,9.39,223371,-4.03,5.14
2022-08-25,9.5,9.31,9.61,9.05,135338,-2.21,3.11
2022-08-26,9.35,9.2,9.54,9.17,71863,-1.18,1.65
2022-08-29,9.14,9.43,9.45,8.88,78657,2.5,1.81
2022-08-30,9.47,9.2,9.6,9.14,72478,-2.44,1.67
2022-08-31,9.16,8.66,9.25,8.6,145497,-5.87,3.35
2022-09-01,8.74,8.67,9.04,8.59,103372,0.12,2.38
2022-09-02,8.79,9.03,9.06,8.68,84114,4.15,1.94
2022-09-05,9.03,8.93,9.13,8.76,68972,-1.11,1.59
2022-09-06,9.0,9.05,9.2,8.9,74191,1.34,1.71
2022-09-07,8.98,8.84,9.04,8.79,66311,-2.32,1.53
2022-09-08,8.82,8.63,8.9,8.61,61536,-2.38,1.42
2022-09-09,8.67,8.71,8.77,8.54,50878,0.93,1.17
2022-09-13,8.7,8.58,8.84,8.57,51649,-1.49,1.19
2022-09-14,8.46,8.43,8.58,8.37,40017,-1.75,0.92
2022-09-15,8.46,8.0,8.49,7.93,114473,-5.1,2.63
