日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,8.82,8.85,9.02,8.8,199017,-0.78,7.24
2022-10-14,8.85,8.99,9.06,8.84,231264,1.58,8.41
2022-10-17,8.91,9.07,9.1,8.89,194538,0.89,7.08
2022-10-18,9.08,9.07,9.28,9.03,250209,0.0,9.1
2022-10-19,9.01,8.98,9.25,8.92,236469,-0.99,8.6
2022-10-20,8.89,9.15,9.41,8.8,288882,1.89,10.51
2022-10-21,9.1,8.82,9.13,8.78,208121,-3.61,7.57
2022-10-24,8.85,8.56,8.93,8.5,180833,-2.95,6.58
2022-10-25,8.51,8.52,8.58,8.32,141681,-0.47,5.15
2022-10-26,8.55,8.85,9.06,8.5,219212,3.87,7.97
2022-10-27,8.84,8.93,9.17,8.76,202303,0.9,7.36
2022-10-28,8.9,8.6,8.9,8.53,142085,-3.7,5.17
2022-10-31,8.36,8.5,8.72,8.33,112965,-1.16,4.11
2022-11-01,8.53,9.35,9.35,8.45,425165,10.0,15.47
2022-11-02,9.35,9.64,10.25,9.21,733004,3.1,26.66
2022-11-03,9.45,9.69,9.83,9.41,331350,0.52,12.05
2022-11-04,9.65,10.1,10.45,9.65,440309,4.23,16.02
2022-11-07,9.94,10.16,10.29,9.88,313152,0.59,11.39
2022-11-08,10.2,10.17,10.45,9.96,263035,0.1,9.57
2022-11-09,10.08,10.39,10.66,10.03,363245,2.16,13.21
2022-11-10,10.27,10.49,10.66,10.26,224728,0.96,8.17
2022-11-11,10.69,10.98,11.25,10.49,538294,4.67,19.58
2022-11-14,10.78,10.63,11.18,10.54,367773,-3.19,13.38
2022-11-15,10.63,10.9,11.05,10.53,250669,2.54,9.12
2022-11-16,10.92,10.9,11.25,10.82,227384,0.0,8.27
2022-11-17,10.73,11.5,11.57,10.63,389789,5.5,14.18
2022-11-18,11.4,10.92,11.44,10.86,311841,-5.04,11.34
2022-11-21,10.64,10.37,10.65,10.22,255469,-5.04,9.29
2022-11-22,10.45,10.17,10.46,10.08,153759,-1.93,5.59
2022-11-23,10.16,10.16,10.58,10.07,232699,-0.1,8.46
2022-11-24,10.16,9.96,10.29,9.92,164321,-1.97,5.98
2022-11-25,9.99,9.89,10.06,9.83,125394,-0.7,4.56
2022-11-28,9.7,10.34,10.48,9.5,266711,4.55,9.7
2022-11-29,10.29,10.77,10.94,10.21,339980,4.16,12.37
2022-11-30,10.62,10.52,10.73,10.35,224149,-2.32,8.15
2022-12-01,10.93,10.7,11.08,10.41,450141,1.71,16.37
2022-12-02,10.59,10.75,11.0,10.56,303023,0.47,11.02
2022-12-05,11.0,10.94,11.3,10.8,467838,1.77,17.02
2022-12-06,10.96,11.26,11.89,10.91,627474,2.93,22.83
2022-12-07,11.23,11.95,12.39,11.08,949754,6.13,34.55
2022-12-08,11.9,12.5,12.55,11.78,828567,4.6,30.14
2022-12-09,12.49,12.1,12.5,11.85,536410,-3.2,19.51
2022-12-12,11.82,11.65,12.05,11.63,419933,-3.72,15.28
2022-12-13,11.69,11.89,12.33,11.6,575696,2.06,20.94
2022-12-14,11.61,12.09,12.29,11.6,426970,1.68,15.53
2022-12-15,11.99,11.38,11.99,11.27,431970,-5.87,15.71
2022-12-16,11.31,11.45,11.58,11.15,232641,0.62,8.46
2022-12-19,11.09,10.65,11.14,10.58,323038,-6.99,11.75
2022-12-20,10.68,10.38,10.74,10.29,183936,-2.54,6.69
2022-12-21,10.43,11.42,11.42,10.37,410350,10.02,14.93
2022-12-22,11.5,11.37,11.76,11.16,400777,-0.44,14.58
2022-12-23,11.22,11.21,11.63,11.1,283793,-1.41,10.32
2022-12-26,11.33,11.52,11.72,11.18,307452,2.77,11.18
2022-12-27,11.6,11.95,12.09,11.12,444874,3.73,16.18
2022-12-28,11.73,11.85,12.15,11.6,332154,-0.84,12.08
2022-12-29,11.7,11.49,11.86,11.46,228344,-3.04,8.31
2022-12-30,11.55,11.98,12.2,11.41,353215,4.26,12.85
2023-01-03,12.23,12.06,12.37,11.91,448480,0.67,16.31
2023-01-04,11.99,12.09,12.2,11.77,316520,0.25,11.51
2023-01-05,11.97,11.99,12.06,11.65,320314,-0.83,11.65
2023-01-06,11.88,11.15,11.88,11.15,409479,-7.01,14.9
2023-01-09,11.25,12.27,12.27,11.2,568195,10.04,20.67
2023-01-10,12.58,12.35,12.73,12.13,558333,0.65,20.31
2023-01-11,12.4,12.07,12.44,11.98,311498,-2.27,11.33
2023-01-12,12.06,11.84,12.08,11.61,289226,-1.91,10.52
2023-01-13,11.87,11.95,12.07,11.56,346221,0.93,12.59
2023-01-16,12.25,12.2,12.34,11.85,375127,2.09,13.65
2023-01-17,12.22,12.08,12.32,11.76,325887,-0.98,11.85
2023-01-18,12.08,12.38,12.67,12.06,434131,2.48,15.79
2023-01-19,12.17,12.38,12.56,11.98,357000,0.0,12.99
2023-01-20,12.37,12.41,12.48,12.15,339497,0.24,12.35
2023-01-30,12.01,11.52,12.01,11.33,536073,-7.17,19.5
2023-01-31,11.34,11.4,11.48,11.21,240931,-1.04,8.76
2023-02-01,11.39,11.44,11.44,11.23,198375,0.35,7.22
2023-02-02,11.4,11.15,11.4,11.15,250802,-2.53,9.12
2023-02-03,11.1,10.95,11.1,10.9,184626,-1.79,6.72
2023-02-06,10.96,11.04,11.11,10.83,118305,0.82,4.3
2023-02-07,11.07,10.69,11.07,10.67,229306,-3.17,8.34
2023-02-08,10.66,10.44,10.74,10.31,284285,-2.34,10.34
2023-02-09,10.36,10.49,10.5,10.33,131712,0.48,4.79
2023-02-10,10.49,10.53,10.58,10.45,126139,0.38,4.59
2023-02-13,10.55,10.67,10.68,10.52,135111,1.33,4.91
2023-02-14,10.69,10.53,10.7,10.45,112544,-1.31,4.09
2023-02-15,10.53,10.42,10.57,10.38,116010,-1.04,4.22
2023-02-16,10.43,10.2,10.55,10.15,158508,-2.11,5.77
2023-02-17,10.18,10.05,10.29,10.04,150589,-1.47,5.48
2023-02-20,10.01,10.12,10.12,10.0,97784,0.7,3.56
2023-02-21,10.11,10.11,10.15,10.0,92037,-0.1,3.35
2023-02-22,10.05,10.26,10.29,10.02,126959,1.48,4.62
2023-02-23,10.21,10.12,10.28,10.1,84303,-1.36,3.07
2023-02-24,10.11,10.12,10.16,10.04,60678,0.0,2.21
2023-02-27,10.11,10.01,10.12,9.99,76025,-1.09,2.77
2023-02-28,10.05,10.09,10.12,10.0,62208,0.8,2.26
2023-03-01,10.09,10.19,10.21,10.08,85269,0.99,3.1
2023-03-02,10.2,10.27,10.3,10.13,113593,0.79,4.13
2023-03-03,10.28,10.35,10.38,10.23,109777,0.78,3.99
2023-03-06,10.36,10.3,10.44,10.3,98919,-0.48,3.6
2023-03-07,10.3,10.05,10.3,10.05,91902,-2.43,3.34
2023-03-08,10.01,10.31,10.43,10.0,136155,2.59,4.95
2023-03-09,10.28,10.29,10.53,10.18,143068,-0.19,5.2
2023-03-10,10.15,10.16,10.45,10.12,131573,-1.26,4.79
2023-03-13,10.03,9.95,10.16,9.68,172671,-2.07,6.28
2023-03-14,9.95,9.68,10.03,9.66,129032,-2.71,4.69
2023-03-15,9.74,9.86,10.0,9.74,110639,1.86,4.02
2023-03-16,9.8,9.59,9.8,9.56,105098,-2.74,3.82
2023-03-17,9.72,9.78,9.86,9.67,104618,1.98,3.81
2023-03-20,9.91,10.19,10.38,9.9,260064,4.19,9.46
2023-03-21,10.1,10.35,10.39,10.08,189798,1.57,6.9
2023-03-22,10.5,10.54,10.59,10.36,248804,1.84,9.05
2023-03-23,10.43,10.46,10.62,10.39,162418,-0.76,5.91
2023-03-24,10.44,10.49,10.65,10.4,158821,0.29,5.78
2023-03-27,10.42,10.41,10.53,10.3,150176,-0.76,5.46
2023-03-28,10.35,10.18,10.41,10.17,102238,-2.21,3.72
2023-03-29,10.21,10.15,10.33,10.05,92930,-0.29,3.38
2023-03-30,10.16,9.99,10.16,9.93,101132,-1.58,3.68
2023-03-31,10.05,10.58,10.61,9.98,314326,5.91,11.43
2023-04-03,10.46,10.66,10.7,10.43,185528,0.76,6.75
2023-04-04,10.61,10.35,10.8,10.25,211323,-2.91,7.69
2023-04-06,10.31,10.03,10.32,9.97,208629,-3.09,7.59
2023-04-07,10.03,10.38,10.6,9.99,225420,3.49,8.2
2023-04-10,10.36,10.38,10.64,10.31,189183,0.0,6.88
2023-04-11,10.32,10.99,11.26,10.32,553540,5.88,20.14
2023-04-12,10.8,11.77,11.9,10.78,733315,7.1,26.68
2023-04-13,11.98,11.84,12.53,11.79,870352,0.59,31.66
2023-04-14,12.03,11.9,12.48,11.47,568523,0.51,20.68
2023-04-17,11.57,11.29,11.63,11.23,365309,-5.13,13.29
2023-04-18,11.33,11.16,11.36,10.95,236223,-1.15,8.59
2023-04-19,11.16,11.49,11.91,11.16,337387,2.96,12.27
2023-04-20,11.4,11.55,11.62,11.01,295423,0.52,10.75
2023-04-21,11.45,10.7,11.46,10.67,313475,-7.36,11.4
2023-04-24,10.69,10.85,11.09,10.69,231659,1.4,8.43
2023-04-25,10.85,10.53,10.95,10.2,252345,-2.95,9.18
2023-04-26,10.4,10.36,10.62,10.13,187284,-1.61,6.81
2023-04-27,10.35,10.06,10.49,9.99,223118,-2.9,8.12
2023-04-28,10.06,10.96,11.07,10.02,369878,8.95,13.45
2023-05-04,10.5,10.55,10.74,9.95,512100,-3.74,18.63
2023-05-05,10.38,10.2,10.41,10.04,263345,-3.32,9.58
2023-05-08,10.07,9.96,10.23,9.72,240179,-2.35,8.74
2023-05-09,9.92,9.64,10.14,9.62,329453,-3.21,11.98
2023-05-10,9.59,9.44,9.78,9.33,221800,-2.07,8.07
2023-05-11,9.48,10.38,10.38,9.48,413079,9.96,15.03
2023-05-12,10.35,9.78,10.38,9.75,359154,-5.78,13.06
2023-05-15,9.86,9.46,9.9,9.23,270373,-3.27,9.84
2023-05-16,9.44,9.26,9.49,9.25,152078,-2.11,5.53
2023-05-17,9.21,9.3,9.31,9.12,143021,0.43,5.2
2023-05-18,9.26,9.27,9.32,9.16,100249,-0.32,3.65
2023-05-19,9.21,9.19,9.27,9.09,106427,-0.86,3.87
2023-05-22,9.21,9.23,9.27,9.16,79060,0.44,2.88
2023-05-23,9.25,9.16,9.26,9.15,69197,-0.76,2.52
2023-05-24,9.24,9.18,9.28,9.13,91374,0.22,3.32
2023-05-25,9.15,8.9,9.19,8.6,186583,-3.05,6.79
2023-05-26,8.94,9.01,9.08,8.79,94100,1.24,3.42
2023-05-29,9.0,8.92,9.04,8.9,72249,-1.0,2.63
2023-05-30,8.93,9.06,9.06,8.78,88252,1.57,3.21
2023-05-31,9.01,9.04,9.13,8.96,71412,-0.22,2.6
2023-06-01,9.05,9.31,9.36,9.0,179185,2.99,6.52
2023-06-02,9.25,9.35,9.51,9.17,165372,0.43,6.02
2023-06-05,9.28,9.58,9.67,9.28,227028,2.46,8.26
2023-06-06,9.57,9.26,9.7,9.21,187455,-3.34,6.82
2023-06-07,9.26,9.66,9.69,9.13,266936,4.32,9.71
2023-06-08,9.65,9.3,9.65,9.22,181997,-3.73,6.62
2023-06-09,9.26,9.34,9.44,9.12,135341,0.43,4.92
2023-06-12,9.5,9.99,10.25,9.5,448304,6.96,16.31
2023-06-13,10.01,10.0,10.06,9.88,211340,0.1,7.69
2023-06-14,10.01,9.88,10.19,9.78,188404,-1.2,6.85
2023-06-15,9.87,9.79,9.94,9.75,106664,-0.91,3.88
2023-06-16,9.77,9.82,9.89,9.66,100616,0.31,3.66
2023-06-19,9.83,9.71,9.84,9.66,106465,-1.12,3.87
2023-06-20,9.7,9.65,9.89,9.63,94965,-0.62,3.45
2023-06-21,9.62,9.28,9.75,9.25,144464,-3.83,5.26
2023-06-26,9.28,9.04,9.34,9.02,83804,-2.59,3.05
2023-06-26,9.28,9.04,9.34,9.02,83804,-2.59,3.05
2023-06-26,9.28,9.04,9.34,9.02,83804,-2.59,3.05
